t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.500000	76.550000	468.000000	1.000000	137.000000	65.000000	0.000000	0.000000
0.010000	13.500000	76.550000	447.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.020000	13.320000	76.240000	443.000000	0.000000	133.000000	65.000000	-18.000000	-31.000000
0.030000	13.260000	76.120000	466.000000	0.000000	130.000000	65.000000	-6.000000	-12.000000
0.040000	13.260000	75.950000	526.000000	0.000000	129.000000	64.000000	0.000000	-17.000000
0.050000	13.260000	75.760000	631.000000	0.000000	125.000000	64.000000	0.000000	-19.000000
0.060000	13.260000	75.810000	722.000000	0.000000	122.000000	63.000000	0.000000	5.000000
0.070000	13.410000	76.060000	793.000000	0.000000	122.000000	63.000000	15.000000	25.000000
0.080000	13.740000	76.450000	821.000000	0.000000	122.000000	63.000000	33.000000	39.000000
0.090000	14.210000	77.290000	858.000000	0.000000	122.000000	63.000000	47.000000	84.000000
0.100000	14.960000	78.410000	876.000000	0.000000	122.000000	63.000000	75.000000	112.000000
0.110000	15.890000	79.730000	896.000000	0.000000	122.000000	63.000000	93.000000	132.000000
0.120000	16.950000	81.100000	906.000000	0.000000	124.000000	64.000000	106.000000	137.000000
0.130000	18.210000	82.480000	909.000000	0.000000	124.000000	64.000000	126.000000	138.000000
0.140000	19.510000	83.840000	908.000000	0.000000	124.000000	64.000000	130.000000	136.000000
0.150000	20.890000	85.080000	908.000000	0.000000	127.000000	64.000000	138.000000	124.000000
0.160000	21.910000	85.860000	897.000000	0.000000	127.000000	64.000000	102.000000	78.000000
0.170000	22.690000	86.340000	881.000000	0.000000	127.000000	64.000000	78.000000	48.000000
0.180000	23.080000	86.440000	855.000000	0.000000	125.000000	65.000000	39.000000	10.000000
0.190000	23.250000	86.250000	861.000000	0.000000	126.000000	66.000000	17.000000	-19.000000
0.200000	23.250000	85.860000	873.000000	0.000000	126.000000	66.000000	0.000000	-39.000000
0.210000	23.020000	85.100000	882.000000	0.000000	126.000000	66.000000	-23.000000	-76.000000
0.220000	22.410000	84.030000	891.000000	0.000000	126.000000	66.000000	-61.000000	-107.000000
0.230000	21.570000	82.760000	906.000000	0.000000	126.000000	66.000000	-84.000000	-127.000000
0.240000	20.230000	81.340000	906.000000	0.000000	126.000000	66.000000	-134.000000	-142.000000
0.250000	18.670000	79.870000	924.000000	0.000000	126.000000	66.000000	-156.000000	-147.000000
0.260000	16.970000	78.310000	940.000000	0.000000	128.000000	65.000000	-170.000000	-156.000000
0.270000	15.030000	76.910000	977.000000	0.000000	127.000000	64.000000	-194.000000	-140.000000
0.280000	13.140000	75.620000	1009.000000	0.000000	127.000000	64.000000	-189.000000	-129.000000
0.290000	11.620000	74.590000	1023.000000	0.000000	127.000000	64.000000	-152.000000	-103.000000
0.300000	10.340000	73.980000	1023.000000	0.000000	125.000000	64.000000	-128.000000	-61.000000
0.310000	10.140000	73.650000	1023.000000	0.000000	124.000000	63.000000	-20.000000	-33.000000
0.320000	10.800000	73.790000	1023.000000	0.000000	124.000000	63.000000	66.000000	14.000000
0.330000	12.020000	74.510000	1023.000000	0.000000	124.000000	63.000000	122.000000	72.000000
0.340000	14.160000	75.610000	1023.000000	0.000000	123.000000	62.000000	214.000000	110.000000
0.350000	17.100000	77.170000	1018.000000	0.000000	123.000000	62.000000	294.000000	156.000000
0.360000	20.570000	79.070000	1018.000000	0.000000	124.000000	63.000000	347.000000	190.000000
