t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.020000	5.820000	745.000000	1.000000	175.000000	68.000000	0.000000	0.000000
0.010000	24.900000	3.980000	805.000000	0.000000	175.000000	68.000000	-112.000000	-184.000000
0.020000	23.990000	3.350000	799.000000	0.000000	175.000000	69.000000	-91.000000	-63.000000
0.030000	23.100000	2.790000	808.000000	0.000000	175.000000	70.000000	-89.000000	-56.000000
0.040000	22.220000	2.430000	845.000000	0.000000	171.000000	71.000000	-88.000000	-36.000000
0.050000	21.290000	2.340000	866.000000	0.000000	171.000000	71.000000	-93.000000	-9.000000
0.060000	20.330000	2.430000	869.000000	0.000000	168.000000	72.000000	-96.000000	9.000000
0.070000	19.630000	2.920000	827.000000	0.000000	165.000000	71.000000	-70.000000	49.000000
0.080000	19.030000	3.830000	817.000000	0.000000	162.000000	71.000000	-60.000000	91.000000
0.090000	18.490000	5.010000	790.000000	0.000000	163.000000	70.000000	-54.000000	118.000000
0.100000	18.130000	6.690000	745.000000	0.000000	164.000000	69.000000	-36.000000	168.000000
0.110000	17.940000	8.430000	673.000000	0.000000	163.000000	67.000000	-19.000000	174.000000
0.120000	17.860000	10.220000	597.000000	0.000000	164.000000	66.000000	-8.000000	179.000000
0.130000	17.990000	12.370000	542.000000	0.000000	165.000000	65.000000	13.000000	215.000000
0.140000	18.410000	14.480000	542.000000	0.000000	163.000000	64.000000	42.000000	211.000000
0.150000	19.030000	16.270000	551.000000	0.000000	163.000000	64.000000	62.000000	179.000000
0.160000	19.860000	17.860000	565.000000	0.000000	161.000000	64.000000	83.000000	159.000000
0.170000	20.770000	18.830000	565.000000	0.000000	158.000000	64.000000	91.000000	97.000000
0.180000	21.720000	19.270000	564.000000	0.000000	156.000000	66.000000	95.000000	44.000000
0.190000	22.450000	19.370000	583.000000	0.000000	153.000000	67.000000	73.000000	10.000000
0.200000	23.070000	18.940000	614.000000	0.000000	148.000000	68.000000	62.000000	-43.000000
0.210000	23.620000	17.980000	670.000000	0.000000	147.000000	69.000000	55.000000	-96.000000
0.220000	24.070000	16.670000	717.000000	0.000000	145.000000	70.000000	45.000000	-131.000000
0.230000	24.530000	15.000000	774.000000	0.000000	145.000000	70.000000	46.000000	-167.000000
