t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.250000	86.540000	54.000000	1.000000	114.000000	62.000000	0.000000	0.000000
0.010000	18.250000	86.540000	249.000000	0.000000	114.000000	62.000000	0.000000	0.000000
0.020000	18.250000	86.540000	362.000000	0.000000	114.000000	62.000000	0.000000	0.000000
0.030000	18.250000	86.540000	519.000000	0.000000	115.000000	63.000000	0.000000	0.000000
0.040000	18.200000	86.800000	617.000000	0.000000	113.000000	63.000000	-5.000000	26.000000
0.050000	18.130000	86.800000	693.000000	0.000000	113.000000	63.000000	-7.000000	0.000000
0.060000	18.130000	86.800000	768.000000	0.000000	113.000000	63.000000	0.000000	0.000000
0.070000	18.130000	86.800000	817.000000	0.000000	113.000000	63.000000	0.000000	0.000000
0.080000	18.130000	86.800000	854.000000	0.000000	112.000000	62.000000	0.000000	0.000000
0.090000	18.130000	86.800000	891.000000	0.000000	112.000000	62.000000	0.000000	0.000000
0.100000	18.130000	86.800000	903.000000	0.000000	112.000000	62.000000	0.000000	0.000000
0.110000	18.130000	86.800000	932.000000	0.000000	111.000000	61.000000	0.000000	0.000000
0.120000	18.290000	86.220000	934.000000	0.000000	111.000000	61.000000	16.000000	-58.000000
0.130000	18.420000	85.680000	950.000000	0.000000	111.000000	61.000000	13.000000	-54.000000
0.140000	18.560000	85.110000	958.000000	0.000000	111.000000	61.000000	14.000000	-57.000000
0.150000	18.700000	84.380000	965.000000	0.000000	110.000000	60.000000	14.000000	-73.000000
0.160000	18.830000	83.550000	959.000000	0.000000	112.000000	60.000000	13.000000	-83.000000
0.170000	18.830000	82.680000	955.000000	0.000000	112.000000	60.000000	0.000000	-87.000000
0.180000	18.830000	81.820000	950.000000	0.000000	112.000000	60.000000	0.000000	-86.000000
0.190000	18.830000	81.030000	941.000000	0.000000	113.000000	60.000000	0.000000	-79.000000
0.200000	18.710000	80.290000	941.000000	0.000000	113.000000	60.000000	-12.000000	-74.000000
0.210000	18.540000	79.680000	947.000000	0.000000	113.000000	59.000000	-17.000000	-61.000000
0.220000	18.320000	79.270000	947.000000	0.000000	114.000000	59.000000	-22.000000	-41.000000
0.230000	18.040000	78.990000	955.000000	0.000000	113.000000	59.000000	-28.000000	-28.000000
0.240000	17.720000	78.820000	961.000000	0.000000	113.000000	59.000000	-32.000000	-17.000000
0.250000	17.400000	78.890000	964.000000	0.000000	113.000000	59.000000	-32.000000	7.000000
0.260000	17.100000	79.120000	967.000000	0.000000	113.000000	59.000000	-30.000000	23.000000
0.270000	16.850000	79.590000	959.000000	0.000000	113.000000	59.000000	-25.000000	47.000000
0.280000	16.670000	80.140000	958.000000	0.000000	111.000000	59.000000	-18.000000	55.000000
0.290000	16.670000	80.740000	959.000000	0.000000	111.000000	59.000000	0.000000	60.000000
0.300000	16.670000	81.160000	959.000000	0.000000	111.000000	59.000000	0.000000	42.000000
0.310000	16.780000	81.390000	946.000000	0.000000	111.000000	59.000000	11.000000	23.000000
0.320000	16.830000	81.500000	897.000000	0.000000	113.000000	59.000000	5.000000	11.000000
0.330000	16.890000	81.500000	824.000000	0.000000	113.000000	59.000000	6.000000	0.000000
0.340000	17.020000	81.430000	670.000000	0.000000	113.000000	59.000000	13.000000	-7.000000
0.350000	17.230000	81.280000	336.000000	0.000000	113.000000	59.000000	21.000000	-15.000000
0.360000	17.230000	81.280000	0.000000	1.000000	113.000000	59.000000	0.000000	0.000000
0.370000	17.830000	80.810000	0.000000	0.000000	113.000000	59.000000	60.000000	-47.000000
0.380000	18.110000	80.590000	0.000000	0.000000	111.000000	59.000000	28.000000	-22.000000
0.390000	18.320000	80.410000	0.000000	0.000000	111.000000	59.000000	21.000000	-18.000000
0.400000	18.520000	80.260000	0.000000	0.000000	111.000000	59.000000	20.000000	-15.000000
0.410000	18.740000	80.140000	0.000000	0.000000	109.000000	60.000000	22.000000	-12.000000
0.420000	18.980000	80.060000	0.000000	0.000000	109.000000	60.000000	24.000000	-8.000000
0.430000	19.260000	80.060000	0.000000	0.000000	107.000000	59.000000	28.000000	0.000000
0.440000	19.470000	80.060000	0.000000	0.000000	107.000000	59.000000	21.000000	0.000000
0.450000	19.630000	80.140000	0.000000	0.000000	105.000000	58.000000	16.000000	8.000000
0.460000	19.750000	80.240000	0.000000	0.000000	105.000000	58.000000	12.000000	10.000000
0.470000	19.850000	80.380000	0.000000	0.000000	104.000000	57.000000	10.000000	14.000000
0.480000	19.930000	80.500000	0.000000	0.000000	104.000000	57.000000	8.000000	12.000000
0.490000	20.070000	80.620000	0.000000	0.000000	105.000000	58.000000	14.000000	12.000000
0.500000	20.230000	80.760000	0.000000	0.000000	106.000000	58.000000	16.000000	14.000000
0.510000	20.400000	80.920000	0.000000	0.000000	106.000000	58.000000	17.000000	16.000000
0.520000	20.400000	80.920000	34.000000	1.000000	109.000000	59.000000	0.000000	0.000000
0.530000	20.680000	81.080000	108.000000	0.000000	109.000000	59.000000	28.000000	16.000000
0.540000	20.750000	81.080000	213.000000	0.000000	109.000000	59.000000	7.000000	0.000000
0.550000	20.820000	81.080000	274.000000	0.000000	111.000000	59.000000	7.000000	0.000000
0.560000	20.880000	81.080000	329.000000	0.000000	111.000000	59.000000	6.000000	0.000000
0.570000	20.880000	81.080000	379.000000	0.000000	111.000000	59.000000	0.000000	0.000000
0.580000	20.960000	81.020000	446.000000	0.000000	113.000000	59.000000	8.000000	-6.000000
0.590000	20.960000	81.020000	520.000000	0.000000	113.000000	59.000000	0.000000	0.000000
0.600000	20.960000	81.070000	592.000000	0.000000	113.000000	59.000000	0.000000	5.000000
0.610000	20.960000	81.070000	655.000000	0.000000	113.000000	59.000000	0.000000	0.000000
0.620000	20.960000	81.120000	710.000000	0.000000	113.000000	59.000000	0.000000	5.000000
0.630000	20.960000	81.170000	752.000000	0.000000	113.000000	59.000000	0.000000	5.000000
0.640000	20.900000	81.250000	760.000000	0.000000	113.000000	59.000000	-6.000000	8.000000
0.650000	20.840000	81.340000	794.000000	0.000000	114.000000	59.000000	-6.000000	9.000000
0.660000	20.750000	81.430000	827.000000	0.000000	114.000000	59.000000	-9.000000	9.000000
0.670000	20.630000	81.430000	870.000000	0.000000	114.000000	59.000000	-12.000000	0.000000
0.680000	20.560000	81.430000	900.000000	0.000000	114.000000	59.000000	-7.000000	0.000000
0.690000	20.440000	81.430000	896.000000	0.000000	114.000000	59.000000	-12.000000	0.000000
0.700000	20.270000	81.290000	911.000000	0.000000	114.000000	59.000000	-17.000000	-14.000000
0.710000	20.080000	81.120000	915.000000	0.000000	113.000000	59.000000	-19.000000	-17.000000
0.720000	19.870000	80.780000	915.000000	0.000000	113.000000	59.000000	-21.000000	-34.000000
0.730000	19.680000	80.330000	918.000000	0.000000	113.000000	59.000000	-19.000000	-45.000000
0.740000	19.520000	79.950000	918.000000	0.000000	113.000000	59.000000	-16.000000	-38.000000
0.750000	19.440000	79.550000	917.000000	0.000000	113.000000	59.000000	-8.000000	-40.000000
0.760000	19.440000	79.240000	914.000000	0.000000	113.000000	59.000000	0.000000	-31.000000
0.770000	19.490000	79.000000	902.000000	0.000000	113.000000	59.000000	5.000000	-24.000000
0.780000	19.630000	78.810000	902.000000	0.000000	113.000000	59.000000	14.000000	-19.000000
0.790000	19.770000	78.740000	902.000000	0.000000	113.000000	59.000000	14.000000	-7.000000
0.800000	19.900000	78.740000	906.000000	0.000000	113.000000	59.000000	13.000000	0.000000
0.810000	20.180000	78.960000	906.000000	0.000000	113.000000	59.000000	28.000000	22.000000
0.820000	20.390000	79.270000	908.000000	0.000000	113.000000	59.000000	21.000000	31.000000
0.830000	20.550000	79.650000	908.000000	0.000000	113.000000	59.000000	16.000000	38.000000
0.840000	20.750000	80.210000	892.000000	0.000000	113.000000	59.000000	20.000000	56.000000
