t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.840000	81.060000	98.000000	1.000000	109.000000	75.000000	0.000000	0.000000
0.010000	16.320000	82.450000	200.000000	0.000000	114.000000	76.000000	48.000000	139.000000
0.020000	16.410000	82.750000	246.000000	0.000000	121.000000	75.000000	9.000000	30.000000
0.030000	16.410000	82.750000	310.000000	0.000000	127.000000	74.000000	0.000000	0.000000
0.040000	16.410000	82.450000	392.000000	0.000000	128.000000	72.000000	0.000000	-30.000000
0.050000	16.260000	81.660000	430.000000	0.000000	128.000000	71.000000	-15.000000	-79.000000
0.060000	16.060000	80.310000	466.000000	0.000000	127.000000	70.000000	-20.000000	-135.000000
0.070000	15.710000	78.600000	491.000000	0.000000	127.000000	69.000000	-35.000000	-171.000000
0.080000	15.410000	77.080000	515.000000	0.000000	127.000000	69.000000	-30.000000	-152.000000
0.090000	15.130000	76.080000	540.000000	0.000000	127.000000	69.000000	-28.000000	-100.000000
0.100000	15.010000	75.420000	554.000000	0.000000	125.000000	70.000000	-12.000000	-66.000000
0.110000	14.920000	75.130000	577.000000	0.000000	125.000000	70.000000	-9.000000	-29.000000
0.120000	14.920000	75.130000	584.000000	0.000000	125.000000	70.000000	0.000000	0.000000
0.130000	14.920000	75.370000	586.000000	0.000000	125.000000	70.000000	0.000000	24.000000
0.140000	15.190000	76.410000	585.000000	0.000000	125.000000	70.000000	27.000000	104.000000
0.150000	15.570000	78.190000	595.000000	0.000000	125.000000	70.000000	38.000000	178.000000
0.160000	16.180000	80.460000	602.000000	0.000000	123.000000	69.000000	61.000000	227.000000
0.170000	16.730000	81.800000	610.000000	0.000000	123.000000	69.000000	55.000000	134.000000
0.180000	17.250000	82.520000	636.000000	0.000000	123.000000	69.000000	52.000000	72.000000
0.190000	17.600000	82.840000	640.000000	0.000000	125.000000	68.000000	35.000000	32.000000
0.200000	17.960000	83.010000	659.000000	0.000000	125.000000	68.000000	36.000000	17.000000
0.210000	18.280000	82.790000	673.000000	0.000000	125.000000	68.000000	32.000000	-22.000000
0.220000	18.580000	82.310000	667.000000	0.000000	128.000000	68.000000	30.000000	-48.000000
0.230000	18.850000	81.260000	669.000000	0.000000	128.000000	68.000000	27.000000	-105.000000
0.240000	19.010000	80.150000	673.000000	0.000000	128.000000	68.000000	16.000000	-111.000000
0.250000	19.100000	78.990000	684.000000	0.000000	128.000000	68.000000	9.000000	-116.000000
0.260000	19.020000	78.140000	694.000000	0.000000	128.000000	68.000000	-8.000000	-85.000000
0.270000	18.710000	77.540000	694.000000	0.000000	125.000000	68.000000	-31.000000	-60.000000
0.280000	18.250000	77.110000	685.000000	0.000000	125.000000	68.000000	-46.000000	-43.000000
0.290000	17.500000	76.810000	687.000000	0.000000	125.000000	68.000000	-75.000000	-30.000000
