t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.250000	34.730000	188.000000	1.000000	119.000000	53.000000	0.000000	0.000000
0.010000	20.690000	34.730000	404.000000	0.000000	119.000000	54.000000	-56.000000	0.000000
0.020000	20.420000	34.730000	481.000000	0.000000	120.000000	55.000000	-27.000000	0.000000
0.030000	20.490000	34.730000	533.000000	0.000000	120.000000	55.000000	7.000000	0.000000
0.040000	20.390000	34.490000	589.000000	0.000000	119.000000	56.000000	-10.000000	-24.000000
0.050000	20.230000	33.940000	653.000000	0.000000	119.000000	56.000000	-16.000000	-55.000000
0.060000	20.040000	33.180000	728.000000	0.000000	120.000000	57.000000	-19.000000	-76.000000
0.070000	19.930000	32.040000	762.000000	0.000000	120.000000	57.000000	-11.000000	-114.000000
0.080000	19.830000	30.620000	796.000000	0.000000	122.000000	57.000000	-10.000000	-142.000000
0.090000	19.740000	29.020000	817.000000	0.000000	122.000000	57.000000	-9.000000	-160.000000
0.100000	19.620000	27.330000	869.000000	0.000000	122.000000	57.000000	-12.000000	-169.000000
0.110000	19.560000	26.000000	866.000000	0.000000	121.000000	58.000000	-6.000000	-133.000000
0.120000	19.630000	24.920000	876.000000	0.000000	121.000000	58.000000	7.000000	-108.000000
0.130000	19.770000	24.400000	878.000000	0.000000	121.000000	58.000000	14.000000	-52.000000
0.140000	19.830000	24.250000	891.000000	0.000000	121.000000	59.000000	6.000000	-15.000000
0.150000	19.830000	24.360000	905.000000	0.000000	121.000000	59.000000	0.000000	11.000000
0.160000	19.830000	24.500000	897.000000	0.000000	119.000000	60.000000	0.000000	14.000000
0.170000	19.770000	24.780000	914.000000	0.000000	118.000000	60.000000	-6.000000	28.000000
0.180000	19.660000	25.150000	917.000000	0.000000	118.000000	60.000000	-11.000000	37.000000
0.190000	19.510000	25.770000	923.000000	0.000000	118.000000	60.000000	-15.000000	62.000000
0.200000	19.350000	26.370000	921.000000	0.000000	118.000000	60.000000	-16.000000	60.000000
0.210000	18.850000	26.960000	912.000000	0.000000	118.000000	60.000000	-50.000000	59.000000
0.220000	18.110000	27.530000	905.000000	0.000000	118.000000	60.000000	-74.000000	57.000000
0.230000	17.160000	28.030000	899.000000	0.000000	119.000000	60.000000	-95.000000	50.000000
0.240000	16.210000	28.090000	894.000000	0.000000	119.000000	60.000000	-95.000000	6.000000
0.250000	15.420000	27.860000	892.000000	0.000000	119.000000	60.000000	-79.000000	-23.000000
0.260000	14.730000	26.980000	894.000000	0.000000	121.000000	59.000000	-69.000000	-88.000000
0.270000	14.120000	25.940000	896.000000	0.000000	122.000000	60.000000	-61.000000	-104.000000
0.280000	13.890000	24.800000	894.000000	0.000000	122.000000	60.000000	-23.000000	-114.000000
0.290000	13.890000	23.880000	909.000000	0.000000	122.000000	60.000000	0.000000	-92.000000
0.300000	14.220000	23.230000	909.000000	0.000000	122.000000	61.000000	33.000000	-65.000000
0.310000	14.780000	22.760000	894.000000	0.000000	122.000000	61.000000	56.000000	-47.000000
0.320000	15.490000	22.610000	897.000000	0.000000	123.000000	62.000000	71.000000	-15.000000
0.330000	16.490000	23.010000	906.000000	0.000000	121.000000	63.000000	100.000000	40.000000
0.340000	17.640000	23.770000	915.000000	0.000000	121.000000	63.000000	115.000000	76.000000
0.350000	18.890000	24.800000	921.000000	0.000000	121.000000	63.000000	125.000000	103.000000
0.360000	20.030000	26.100000	929.000000	0.000000	120.000000	62.000000	114.000000	130.000000
0.370000	21.200000	27.570000	930.000000	0.000000	120.000000	62.000000	117.000000	147.000000
0.380000	22.070000	29.110000	935.000000	0.000000	119.000000	61.000000	87.000000	154.000000
0.390000	22.740000	30.650000	926.000000	0.000000	119.000000	60.000000	67.000000	154.000000
0.400000	23.090000	32.170000	908.000000	0.000000	118.000000	59.000000	35.000000	152.000000
0.410000	22.990000	33.590000	899.000000	0.000000	119.000000	58.000000	-10.000000	142.000000
0.420000	22.600000	34.940000	899.000000	0.000000	119.000000	58.000000	-39.000000	135.000000
0.430000	22.030000	35.400000	906.000000	0.000000	120.000000	57.000000	-57.000000	46.000000
0.440000	21.290000	35.260000	894.000000	0.000000	121.000000	56.000000	-74.000000	-14.000000
0.450000	20.440000	34.730000	892.000000	0.000000	121.000000	56.000000	-85.000000	-53.000000
0.460000	19.570000	33.950000	896.000000	0.000000	121.000000	56.000000	-87.000000	-78.000000
0.470000	18.950000	33.240000	896.000000	0.000000	123.000000	56.000000	-62.000000	-71.000000
0.480000	18.500000	32.590000	909.000000	0.000000	123.000000	56.000000	-45.000000	-65.000000
0.490000	18.260000	31.650000	906.000000	0.000000	123.000000	56.000000	-24.000000	-94.000000
0.500000	18.030000	30.340000	909.000000	0.000000	123.000000	56.000000	-23.000000	-131.000000
0.510000	17.770000	28.790000	909.000000	0.000000	124.000000	57.000000	-26.000000	-155.000000
0.520000	17.500000	26.710000	894.000000	0.000000	123.000000	58.000000	-27.000000	-208.000000
0.530000	17.240000	25.230000	896.000000	0.000000	123.000000	58.000000	-26.000000	-148.000000
0.540000	17.360000	24.160000	896.000000	0.000000	123.000000	58.000000	12.000000	-107.000000
0.550000	17.630000	23.540000	897.000000	0.000000	123.000000	59.000000	27.000000	-62.000000
0.560000	17.990000	23.110000	899.000000	0.000000	123.000000	59.000000	36.000000	-43.000000
0.570000	18.410000	22.820000	905.000000	0.000000	121.000000	59.000000	42.000000	-29.000000
0.580000	18.850000	22.820000	915.000000	0.000000	119.000000	60.000000	44.000000	0.000000
0.590000	19.450000	23.210000	917.000000	0.000000	119.000000	60.000000	60.000000	39.000000
0.600000	20.130000	23.800000	912.000000	0.000000	118.000000	60.000000	68.000000	59.000000
0.610000	20.760000	24.540000	899.000000	0.000000	118.000000	60.000000	63.000000	74.000000
0.620000	21.200000	25.280000	900.000000	0.000000	118.000000	60.000000	44.000000	74.000000
0.630000	21.500000	26.020000	890.000000	0.000000	118.000000	60.000000	30.000000	74.000000
0.640000	21.610000	26.600000	881.000000	0.000000	118.000000	60.000000	11.000000	58.000000
0.650000	21.610000	27.070000	879.000000	0.000000	117.000000	59.000000	0.000000	47.000000
0.660000	21.510000	27.290000	878.000000	0.000000	117.000000	59.000000	-10.000000	22.000000
0.670000	21.340000	27.290000	875.000000	0.000000	116.000000	58.000000	-17.000000	0.000000
0.680000	21.220000	27.290000	866.000000	0.000000	116.000000	58.000000	-12.000000	0.000000
0.690000	21.220000	27.150000	855.000000	0.000000	117.000000	58.000000	0.000000	-14.000000
0.700000	21.170000	26.990000	869.000000	0.000000	116.000000	57.000000	-5.000000	-16.000000
0.710000	21.170000	26.760000	867.000000	0.000000	116.000000	57.000000	0.000000	-23.000000
0.720000	21.170000	26.520000	853.000000	0.000000	118.000000	57.000000	0.000000	-24.000000
0.730000	21.220000	26.290000	853.000000	0.000000	116.000000	57.000000	5.000000	-23.000000
0.740000	21.220000	26.120000	860.000000	0.000000	116.000000	57.000000	0.000000	-17.000000
0.750000	21.220000	25.980000	869.000000	0.000000	117.000000	58.000000	0.000000	-14.000000
0.760000	21.280000	25.810000	876.000000	0.000000	116.000000	58.000000	6.000000	-17.000000
0.770000	21.280000	25.690000	879.000000	0.000000	116.000000	58.000000	0.000000	-12.000000
0.780000	21.280000	25.690000	882.000000	0.000000	114.000000	59.000000	0.000000	0.000000
0.790000	21.280000	25.690000	888.000000	0.000000	114.000000	59.000000	0.000000	0.000000
0.800000	21.280000	25.600000	894.000000	0.000000	114.000000	59.000000	0.000000	-9.000000
0.810000	21.280000	25.360000	899.000000	0.000000	114.000000	59.000000	0.000000	-24.000000
0.820000	21.110000	25.010000	900.000000	0.000000	114.000000	59.000000	-17.000000	-35.000000
0.830000	21.000000	24.700000	900.000000	0.000000	114.000000	59.000000	-11.000000	-31.000000
0.840000	20.920000	24.460000	902.000000	0.000000	114.000000	59.000000	-8.000000	-24.000000
0.850000	20.920000	24.270000	900.000000	0.000000	114.000000	59.000000	0.000000	-19.000000
0.860000	20.990000	24.060000	900.000000	0.000000	114.000000	59.000000	7.000000	-21.000000
0.870000	21.080000	23.900000	899.000000	0.000000	114.000000	59.000000	9.000000	-16.000000
0.880000	21.210000	23.770000	897.000000	0.000000	114.000000	59.000000	13.000000	-13.000000
0.890000	21.370000	23.680000	891.000000	0.000000	114.000000	59.000000	16.000000	-9.000000
0.900000	21.530000	23.620000	890.000000	0.000000	116.000000	58.000000	16.000000	-6.000000
0.910000	21.740000	23.570000	890.000000	0.000000	116.000000	58.000000	21.000000	-5.000000
0.920000	21.970000	23.570000	893.000000	0.000000	116.000000	58.000000	23.000000	0.000000
0.930000	22.250000	23.570000	896.000000	0.000000	116.000000	58.000000	28.000000	0.000000
0.940000	22.540000	23.670000	897.000000	0.000000	117.000000	59.000000	29.000000	10.000000
0.950000	22.880000	23.840000	900.000000	0.000000	117.000000	59.000000	34.000000	17.000000
0.960000	23.170000	24.150000	906.000000	0.000000	117.000000	59.000000	29.000000	31.000000
0.970000	23.420000	24.550000	899.000000	0.000000	117.000000	59.000000	25.000000	40.000000
0.980000	23.640000	25.130000	878.000000	0.000000	117.000000	59.000000	22.000000	58.000000
0.990000	23.820000	25.760000	863.000000	0.000000	117.000000	59.000000	18.000000	63.000000
1.000000	23.960000	26.420000	849.000000	0.000000	117.000000	59.000000	14.000000	66.000000
1.010000	24.060000	26.780000	843.000000	0.000000	117.000000	59.000000	10.000000	36.000000
1.020000	24.060000	26.860000	843.000000	0.000000	117.000000	59.000000	0.000000	8.000000
1.030000	24.000000	26.760000	840.000000	0.000000	117.000000	59.000000	-6.000000	-10.000000
1.040000	24.000000	26.760000	840.000000	0.000000	117.000000	59.000000	0.000000	0.000000
1.050000	24.000000	26.680000	843.000000	0.000000	117.000000	59.000000	0.000000	-8.000000
1.060000	23.860000	26.570000	843.000000	0.000000	117.000000	59.000000	-14.000000	-11.000000
1.070000	23.720000	26.360000	852.000000	0.000000	117.000000	59.000000	-14.000000	-21.000000
1.080000	23.550000	26.090000	857.000000	0.000000	117.000000	59.000000	-17.000000	-27.000000
1.090000	23.380000	25.770000	857.000000	0.000000	117.000000	59.000000	-17.000000	-32.000000
1.100000	23.220000	25.450000	863.000000	0.000000	117.000000	59.000000	-16.000000	-32.000000
1.110000	23.220000	25.170000	861.000000	0.000000	117.000000	59.000000	0.000000	-28.000000
1.120000	23.310000	24.920000	863.000000	0.000000	115.000000	60.000000	9.000000	-25.000000
1.130000	23.430000	24.600000	861.000000	0.000000	115.000000	60.000000	12.000000	-32.000000
1.140000	23.510000	24.330000	863.000000	0.000000	115.000000	60.000000	8.000000	-27.000000
1.150000	23.570000	24.160000	866.000000	0.000000	115.000000	60.000000	6.000000	-17.000000
1.160000	23.740000	24.050000	867.000000	0.000000	116.000000	60.000000	17.000000	-11.000000
1.170000	23.920000	23.980000	869.000000	0.000000	116.000000	60.000000	18.000000	-7.000000
1.180000	24.140000	23.910000	855.000000	0.000000	116.000000	60.000000	22.000000	-7.000000
1.190000	24.430000	23.910000	861.000000	0.000000	116.000000	60.000000	29.000000	0.000000
1.200000	24.840000	23.910000	861.000000	0.000000	117.000000	61.000000	41.000000	0.000000
1.210000	25.310000	24.050000	863.000000	0.000000	117.000000	61.000000	47.000000	14.000000
1.220000	25.840000	24.150000	863.000000	0.000000	117.000000	61.000000	53.000000	10.000000
1.230000	26.360000	24.460000	861.000000	0.000000	118.000000	62.000000	52.000000	31.000000
1.240000	26.870000	24.910000	864.000000	0.000000	118.000000	62.000000	51.000000	45.000000
1.250000	27.270000	25.380000	860.000000	0.000000	118.000000	62.000000	40.000000	47.000000
1.260000	27.490000	25.830000	861.000000	0.000000	118.000000	62.000000	22.000000	45.000000
1.270000	27.600000	26.220000	861.000000	0.000000	118.000000	62.000000	11.000000	39.000000
1.280000	27.700000	26.420000	864.000000	0.000000	118.000000	62.000000	10.000000	20.000000
1.290000	27.700000	26.500000	888.000000	0.000000	118.000000	62.000000	0.000000	8.000000
1.300000	27.650000	26.500000	897.000000	0.000000	118.000000	62.000000	-5.000000	0.000000
