t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	8.390000	39.150000	41.000000	1.000000	141.000000	56.000000	0.000000	0.000000
0.010000	8.330000	38.830000	108.000000	0.000000	141.000000	56.000000	-6.000000	-32.000000
0.020000	8.280000	38.830000	142.000000	0.000000	143.000000	56.000000	-5.000000	0.000000
0.030000	8.280000	38.830000	225.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.040000	8.370000	38.830000	356.000000	0.000000	143.000000	56.000000	9.000000	0.000000
0.050000	8.680000	39.040000	450.000000	0.000000	143.000000	56.000000	31.000000	21.000000
0.060000	9.130000	39.310000	539.000000	0.000000	144.000000	56.000000	45.000000	27.000000
0.070000	10.020000	39.930000	616.000000	0.000000	144.000000	56.000000	89.000000	62.000000
0.080000	11.180000	40.850000	640.000000	0.000000	143.000000	55.000000	116.000000	92.000000
0.090000	12.530000	41.960000	681.000000	0.000000	143.000000	55.000000	135.000000	111.000000
0.100000	13.590000	43.130000	714.000000	0.000000	142.000000	54.000000	106.000000	117.000000
0.110000	14.560000	44.570000	730.000000	0.000000	141.000000	53.000000	97.000000	144.000000
0.120000	15.460000	46.200000	731.000000	0.000000	140.000000	53.000000	90.000000	163.000000
0.130000	16.290000	48.030000	751.000000	0.000000	141.000000	52.000000	83.000000	183.000000
0.140000	16.750000	49.450000	818.000000	0.000000	140.000000	52.000000	46.000000	142.000000
0.150000	16.960000	50.600000	867.000000	0.000000	141.000000	51.000000	21.000000	115.000000
0.160000	16.890000	50.910000	899.000000	0.000000	141.000000	50.000000	-7.000000	31.000000
0.170000	16.820000	51.170000	961.000000	0.000000	141.000000	50.000000	-7.000000	26.000000
0.180000	16.770000	51.410000	976.000000	0.000000	142.000000	49.000000	-5.000000	24.000000
0.190000	16.770000	51.410000	977.000000	0.000000	142.000000	49.000000	0.000000	0.000000
0.200000	16.700000	51.410000	965.000000	0.000000	143.000000	49.000000	-7.000000	0.000000
0.210000	16.700000	51.410000	940.000000	0.000000	143.000000	48.000000	0.000000	0.000000
0.220000	16.700000	51.410000	942.000000	0.000000	143.000000	48.000000	0.000000	0.000000
