t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.590000	15.520000	9.350000	0.000000	0.000000	176.000000	50.000000	0.000000	9.000000
0.600000	15.520000	9.350000	60.000000	1.000000	176.000000	50.000000	0.000000	0.000000
0.610000	15.520000	9.350000	127.000000	0.000000	176.000000	50.000000	0.000000	0.000000
0.620000	15.210000	9.420000	160.000000	0.000000	178.000000	51.000000	-31.000000	7.000000
0.630000	14.980000	9.340000	200.000000	0.000000	178.000000	51.000000	-23.000000	-8.000000
0.640000	14.670000	9.180000	239.000000	0.000000	178.000000	51.000000	-31.000000	-16.000000
0.650000	14.380000	8.950000	281.000000	0.000000	178.000000	51.000000	-29.000000	-23.000000
0.660000	14.110000	8.660000	327.000000	0.000000	178.000000	51.000000	-27.000000	-29.000000
0.670000	13.980000	8.390000	339.000000	0.000000	176.000000	51.000000	-13.000000	-27.000000
0.680000	13.980000	8.140000	343.000000	0.000000	176.000000	51.000000	0.000000	-25.000000
0.690000	14.090000	7.980000	363.000000	0.000000	176.000000	50.000000	11.000000	-16.000000
0.700000	14.290000	7.980000	379.000000	0.000000	175.000000	50.000000	20.000000	0.000000
0.710000	14.700000	7.980000	389.000000	0.000000	175.000000	50.000000	41.000000	0.000000
0.720000	15.240000	8.270000	394.000000	0.000000	175.000000	50.000000	54.000000	29.000000
0.730000	15.840000	8.700000	413.000000	0.000000	175.000000	50.000000	60.000000	43.000000
0.740000	16.310000	9.230000	415.000000	0.000000	174.000000	51.000000	47.000000	53.000000
0.750000	16.690000	9.600000	407.000000	0.000000	171.000000	51.000000	38.000000	37.000000
0.760000	16.820000	9.810000	405.000000	0.000000	168.000000	50.000000	13.000000	21.000000
0.770000	16.820000	9.910000	409.000000	0.000000	165.000000	51.000000	0.000000	10.000000
0.780000	16.700000	9.910000	400.000000	0.000000	161.000000	50.000000	-12.000000	0.000000
0.790000	16.390000	9.910000	415.000000	0.000000	158.000000	51.000000	-31.000000	0.000000
0.800000	16.100000	9.650000	417.000000	0.000000	157.000000	51.000000	-29.000000	-26.000000
0.810000	15.850000	9.340000	428.000000	0.000000	157.000000	51.000000	-25.000000	-31.000000
0.820000	15.640000	9.030000	442.000000	0.000000	158.000000	51.000000	-21.000000	-31.000000
0.830000	15.640000	8.710000	445.000000	0.000000	159.000000	51.000000	0.000000	-32.000000
0.840000	15.640000	8.550000	455.000000	0.000000	163.000000	52.000000	0.000000	-16.000000
0.850000	15.960000	8.550000	460.000000	0.000000	166.000000	52.000000	32.000000	0.000000
0.860000	16.290000	8.550000	455.000000	0.000000	167.000000	52.000000	33.000000	0.000000
0.870000	16.790000	8.940000	441.000000	0.000000	167.000000	51.000000	50.000000	39.000000
0.880000	17.400000	9.470000	433.000000	0.000000	165.000000	51.000000	61.000000	53.000000
0.890000	17.840000	9.970000	414.000000	0.000000	162.000000	52.000000	44.000000	50.000000
0.900000	18.100000	10.420000	387.000000	0.000000	158.000000	51.000000	26.000000	45.000000
0.910000	18.250000	10.660000	373.000000	0.000000	155.000000	50.000000	15.000000	24.000000
0.920000	18.200000	10.770000	364.000000	0.000000	151.000000	50.000000	-5.000000	11.000000
0.930000	18.060000	10.770000	362.000000	0.000000	148.000000	50.000000	-14.000000	0.000000
0.940000	17.870000	10.670000	369.000000	0.000000	146.000000	50.000000	-19.000000	-10.000000
0.950000	17.660000	10.460000	396.000000	0.000000	145.000000	50.000000	-21.000000	-21.000000
0.960000	17.510000	10.190000	440.000000	0.000000	145.000000	50.000000	-15.000000	-27.000000
0.970000	17.460000	9.940000	448.000000	0.000000	145.000000	50.000000	-5.000000	-25.000000
0.980000	17.510000	9.760000	458.000000	0.000000	145.000000	50.000000	5.000000	-18.000000
0.990000	17.650000	9.630000	469.000000	0.000000	145.000000	50.000000	14.000000	-13.000000
1.000000	17.960000	9.630000	468.000000	0.000000	145.000000	50.000000	31.000000	0.000000
1.010000	18.380000	9.820000	463.000000	0.000000	145.000000	50.000000	42.000000	19.000000
1.020000	18.800000	10.150000	455.000000	0.000000	145.000000	50.000000	42.000000	33.000000
1.030000	19.160000	10.580000	447.000000	0.000000	145.000000	50.000000	36.000000	43.000000
1.040000	19.470000	10.970000	445.000000	0.000000	145.000000	50.000000	31.000000	39.000000
1.050000	19.610000	11.290000	445.000000	0.000000	144.000000	50.000000	14.000000	32.000000
1.060000	19.610000	11.460000	455.000000	0.000000	145.000000	51.000000	0.000000	17.000000
1.070000	19.510000	11.530000	448.000000	0.000000	145.000000	51.000000	-10.000000	7.000000
1.080000	19.370000	11.400000	463.000000	0.000000	145.000000	51.000000	-14.000000	-13.000000
1.090000	19.200000	11.210000	467.000000	0.000000	145.000000	51.000000	-17.000000	-19.000000
1.100000	19.010000	10.890000	477.000000	0.000000	145.000000	51.000000	-19.000000	-32.000000
1.110000	18.920000	10.510000	491.000000	0.000000	145.000000	51.000000	-9.000000	-38.000000
1.120000	18.920000	10.140000	496.000000	0.000000	145.000000	51.000000	0.000000	-37.000000
1.130000	19.010000	9.950000	480.000000	0.000000	145.000000	51.000000	9.000000	-19.000000
1.140000	19.240000	9.880000	486.000000	0.000000	145.000000	51.000000	23.000000	-7.000000
1.150000	19.570000	9.960000	468.000000	0.000000	145.000000	51.000000	33.000000	8.000000
1.160000	20.020000	10.290000	448.000000	0.000000	145.000000	51.000000	45.000000	33.000000
1.170000	20.540000	10.790000	448.000000	0.000000	144.000000	51.000000	52.000000	50.000000
1.180000	20.950000	11.300000	433.000000	0.000000	144.000000	51.000000	41.000000	51.000000
1.190000	21.230000	11.880000	415.000000	0.000000	144.000000	51.000000	28.000000	58.000000
1.200000	21.410000	12.500000	417.000000	0.000000	143.000000	52.000000	18.000000	62.000000
1.210000	21.410000	12.800000	423.000000	0.000000	145.000000	53.000000	0.000000	30.000000
1.220000	21.310000	12.800000	423.000000	0.000000	145.000000	53.000000	-10.000000	0.000000
1.230000	21.130000	12.700000	436.000000	0.000000	145.000000	53.000000	-18.000000	-10.000000
1.240000	20.890000	12.290000	440.000000	0.000000	145.000000	53.000000	-24.000000	-41.000000
1.250000	20.700000	11.830000	464.000000	0.000000	145.000000	53.000000	-19.000000	-46.000000
1.260000	20.540000	11.300000	496.000000	0.000000	145.000000	53.000000	-16.000000	-53.000000
1.270000	20.450000	10.930000	512.000000	0.000000	145.000000	53.000000	-9.000000	-37.000000
1.280000	20.520000	10.670000	546.000000	0.000000	145.000000	53.000000	7.000000	-26.000000
1.290000	20.690000	10.670000	595.000000	0.000000	145.000000	53.000000	17.000000	0.000000
1.300000	21.140000	10.940000	647.000000	0.000000	145.000000	53.000000	45.000000	27.000000
1.310000	21.640000	11.480000	669.000000	0.000000	145.000000	53.000000	50.000000	54.000000
1.320000	22.210000	12.740000	676.000000	0.000000	145.000000	53.000000	57.000000	126.000000
1.330000	22.790000	13.980000	662.000000	0.000000	145.000000	53.000000	58.000000	124.000000
1.340000	23.100000	14.800000	530.000000	0.000000	145.000000	53.000000	31.000000	82.000000
1.350000	23.100000	14.800000	0.000000	1.000000	145.000000	53.000000	0.000000	0.000000
1.360000	23.300000	15.610000	0.000000	0.000000	145.000000	53.000000	20.000000	81.000000
1.370000	23.090000	15.840000	0.000000	0.000000	145.000000	53.000000	-21.000000	23.000000
1.380000	22.700000	16.050000	0.000000	0.000000	144.000000	51.000000	-39.000000	21.000000
1.390000	22.700000	16.260000	0.000000	0.000000	145.000000	51.000000	0.000000	21.000000
1.400000	23.010000	16.410000	0.000000	0.000000	145.000000	50.000000	31.000000	15.000000
1.410000	23.510000	16.550000	0.000000	0.000000	147.000000	48.000000	50.000000	14.000000
1.420000	24.170000	16.650000	0.000000	0.000000	147.000000	47.000000	66.000000	10.000000
1.430000	24.990000	16.740000	0.000000	0.000000	148.000000	46.000000	82.000000	9.000000
1.440000	25.920000	16.790000	0.000000	0.000000	148.000000	45.000000	93.000000	5.000000
1.450000	26.550000	16.790000	0.000000	0.000000	148.000000	45.000000	63.000000	0.000000
1.460000	26.930000	16.620000	0.000000	0.000000	147.000000	44.000000	38.000000	-17.000000
1.470000	27.150000	16.220000	0.000000	0.000000	146.000000	44.000000	22.000000	-40.000000
1.480000	26.790000	15.660000	0.000000	0.000000	146.000000	44.000000	-36.000000	-56.000000
1.490000	26.250000	15.020000	0.000000	0.000000	146.000000	44.000000	-54.000000	-64.000000
1.500000	25.600000	14.440000	0.000000	0.000000	144.000000	44.000000	-65.000000	-58.000000
1.510000	24.880000	14.060000	0.000000	0.000000	144.000000	44.000000	-72.000000	-38.000000
1.520000	24.310000	13.790000	0.000000	0.000000	145.000000	44.000000	-57.000000	-27.000000
1.530000	23.840000	13.740000	0.000000	0.000000	145.000000	45.000000	-47.000000	-5.000000
1.540000	23.220000	13.960000	0.000000	0.000000	145.000000	46.000000	-62.000000	22.000000
1.550000	23.220000	13.960000	12.000000	0.000000	145.000000	47.000000	0.000000	0.000000
1.560000	23.530000	15.070000	134.000000	1.000000	146.000000	48.000000	0.000000	0.000000
1.570000	23.990000	15.750000	252.000000	0.000000	146.000000	49.000000	46.000000	68.000000
1.580000	24.660000	16.420000	391.000000	0.000000	146.000000	49.000000	67.000000	67.000000
1.590000	25.460000	16.970000	472.000000	0.000000	146.000000	50.000000	80.000000	55.000000
1.600000	26.240000	17.200000	520.000000	0.000000	145.000000	51.000000	78.000000	23.000000
1.610000	26.830000	17.200000	544.000000	0.000000	144.000000	51.000000	59.000000	0.000000
1.620000	27.290000	16.900000	570.000000	0.000000	144.000000	51.000000	46.000000	-30.000000
1.630000	27.440000	16.210000	613.000000	0.000000	144.000000	51.000000	15.000000	-69.000000
1.640000	27.270000	15.270000	628.000000	0.000000	142.000000	52.000000	-17.000000	-94.000000
1.650000	26.890000	13.950000	647.000000	0.000000	142.000000	52.000000	-38.000000	-132.000000
1.660000	26.110000	12.360000	647.000000	0.000000	141.000000	52.000000	-78.000000	-159.000000
1.670000	25.160000	10.580000	647.000000	0.000000	141.000000	52.000000	-95.000000	-178.000000
1.680000	24.090000	9.190000	616.000000	0.000000	141.000000	52.000000	-107.000000	-139.000000
1.690000	23.360000	8.350000	499.000000	0.000000	142.000000	52.000000	-73.000000	-84.000000
1.700000	23.220000	7.880000	273.000000	0.000000	143.000000	52.000000	-14.000000	-47.000000
1.710000	23.220000	7.880000	0.000000	1.000000	145.000000	53.000000	0.000000	0.000000
1.720000	23.750000	8.380000	0.000000	0.000000	147.000000	52.000000	53.000000	50.000000
1.730000	24.050000	9.140000	0.000000	0.000000	147.000000	52.000000	30.000000	76.000000
1.740000	24.380000	9.940000	0.000000	0.000000	147.000000	52.000000	33.000000	80.000000
1.750000	24.640000	10.690000	0.000000	0.000000	148.000000	51.000000	26.000000	75.000000
1.760000	24.840000	11.360000	0.000000	0.000000	148.000000	51.000000	20.000000	67.000000
1.770000	25.050000	12.210000	0.000000	0.000000	148.000000	51.000000	21.000000	85.000000
1.780000	25.270000	13.180000	0.000000	0.000000	147.000000	51.000000	22.000000	97.000000
1.790000	25.500000	13.900000	0.000000	0.000000	147.000000	51.000000	23.000000	72.000000
1.800000	25.710000	14.390000	0.000000	0.000000	148.000000	50.000000	21.000000	49.000000
1.810000	25.860000	14.730000	0.000000	0.000000	146.000000	50.000000	15.000000	34.000000
1.820000	25.960000	14.810000	0.000000	0.000000	148.000000	50.000000	10.000000	8.000000
1.830000	26.010000	14.710000	0.000000	0.000000	148.000000	50.000000	5.000000	-10.000000
1.840000	26.010000	14.710000	184.000000	1.000000	148.000000	50.000000	0.000000	0.000000
1.850000	25.850000	14.270000	195.000000	0.000000	148.000000	50.000000	-16.000000	-44.000000
1.860000	25.680000	13.960000	282.000000	0.000000	147.000000	51.000000	-17.000000	-31.000000
1.870000	25.470000	13.430000	339.000000	0.000000	146.000000	52.000000	-21.000000	-53.000000
1.880000	25.240000	12.790000	371.000000	0.000000	145.000000	53.000000	-23.000000	-64.000000
1.890000	25.150000	12.270000	367.000000	0.000000	143.000000	53.000000	-9.000000	-52.000000
1.900000	25.230000	12.060000	366.000000	0.000000	142.000000	54.000000	8.000000	-21.000000
1.910000	25.430000	12.060000	384.000000	0.000000	141.000000	55.000000	20.000000	0.000000
1.920000	25.730000	12.330000	373.000000	0.000000	140.000000	55.000000	30.000000	27.000000
1.930000	26.230000	13.000000	364.000000	0.000000	140.000000	55.000000	50.000000	67.000000
1.940000	26.860000	13.930000	315.000000	0.000000	139.000000	55.000000	63.000000	93.000000
1.950000	27.330000	14.760000	325.000000	0.000000	139.000000	55.000000	47.000000	83.000000
1.960000	27.610000	15.270000	329.000000	0.000000	137.000000	54.000000	28.000000	51.000000
1.970000	27.770000	15.560000	335.000000	0.000000	137.000000	54.000000	16.000000	29.000000
1.980000	27.820000	15.560000	334.000000	0.000000	137.000000	53.000000	5.000000	0.000000
1.990000	27.820000	15.440000	379.000000	0.000000	136.000000	52.000000	0.000000	-12.000000
2.000000	27.740000	15.160000	404.000000	0.000000	136.000000	52.000000	-8.000000	-28.000000
2.010000	27.530000	14.690000	440.000000	0.000000	136.000000	51.000000	-21.000000	-47.000000
2.020000	27.320000	14.190000	492.000000	0.000000	136.000000	51.000000	-21.000000	-50.000000
2.030000	27.130000	13.620000	502.000000	0.000000	136.000000	51.000000	-19.000000	-57.000000
2.040000	26.970000	13.270000	483.000000	0.000000	135.000000	52.000000	-16.000000	-35.000000
2.050000	27.110000	13.060000	490.000000	0.000000	135.000000	52.000000	14.000000	-21.000000
2.060000	27.450000	13.150000	468.000000	0.000000	136.000000	52.000000	34.000000	9.000000
2.070000	28.070000	13.650000	449.000000	0.000000	135.000000	53.000000	62.000000	50.000000
2.080000	28.700000	14.430000	433.000000	0.000000	135.000000	53.000000	63.000000	78.000000
2.090000	29.310000	15.070000	431.000000	0.000000	136.000000	54.000000	61.000000	64.000000
2.100000	29.690000	15.430000	431.000000	0.000000	136.000000	54.000000	38.000000	36.000000
2.110000	29.940000	15.600000	431.000000	0.000000	136.000000	54.000000	25.000000	17.000000
2.120000	30.160000	15.600000	425.000000	0.000000	136.000000	54.000000	22.000000	0.000000
2.130000	30.270000	15.600000	420.000000	0.000000	136.000000	54.000000	11.000000	0.000000
2.140000	30.270000	15.500000	425.000000	0.000000	139.000000	54.000000	0.000000	-10.000000
2.150000	30.270000	15.300000	418.000000	0.000000	139.000000	54.000000	0.000000	-20.000000
2.160000	30.090000	14.860000	428.000000	0.000000	139.000000	54.000000	-18.000000	-44.000000
2.170000	29.710000	14.260000	446.000000	0.000000	139.000000	54.000000	-38.000000	-60.000000
2.180000	29.190000	13.520000	472.000000	0.000000	139.000000	54.000000	-52.000000	-74.000000
2.190000	28.680000	12.970000	464.000000	0.000000	139.000000	54.000000	-51.000000	-55.000000
2.200000	28.680000	12.550000	440.000000	0.000000	137.000000	54.000000	0.000000	-42.000000
2.210000	28.900000	12.640000	433.000000	0.000000	137.000000	54.000000	22.000000	9.000000
2.220000	29.670000	13.280000	443.000000	0.000000	136.000000	55.000000	77.000000	64.000000
2.230000	31.070000	14.280000	474.000000	0.000000	138.000000	55.000000	140.000000	100.000000
2.240000	32.890000	15.340000	488.000000	0.000000	138.000000	55.000000	182.000000	106.000000
2.250000	34.370000	16.090000	509.000000	0.000000	138.000000	55.000000	148.000000	75.000000
2.260000	35.570000	16.630000	526.000000	0.000000	140.000000	55.000000	120.000000	54.000000
2.270000	36.570000	16.750000	529.000000	0.000000	140.000000	55.000000	100.000000	12.000000
2.280000	37.170000	16.650000	537.000000	0.000000	141.000000	55.000000	60.000000	-10.000000
2.290000	37.310000	16.410000	584.000000	0.000000	141.000000	55.000000	14.000000	-24.000000
2.300000	37.140000	15.890000	589.000000	0.000000	141.000000	55.000000	-17.000000	-52.000000
2.310000	36.540000	15.100000	585.000000	0.000000	142.000000	54.000000	-60.000000	-79.000000
2.320000	35.360000	14.130000	595.000000	0.000000	141.000000	55.000000	-118.000000	-97.000000
2.330000	33.790000	12.720000	602.000000	0.000000	141.000000	55.000000	-157.000000	-141.000000
2.340000	31.270000	11.010000	597.000000	0.000000	141.000000	55.000000	-252.000000	-171.000000
2.350000	28.240000	9.110000	613.000000	0.000000	141.000000	55.000000	-303.000000	-190.000000
2.360000	24.880000	7.230000	631.000000	0.000000	143.000000	55.000000	-336.000000	-188.000000
2.370000	21.990000	5.600000	647.000000	0.000000	144.000000	56.000000	-289.000000	-163.000000
2.380000	20.020000	4.140000	650.000000	0.000000	144.000000	56.000000	-197.000000	-146.000000
2.390000	18.650000	3.670000	684.000000	0.000000	146.000000	55.000000	-137.000000	-47.000000
2.400000	18.520000	3.770000	697.000000	0.000000	147.000000	55.000000	-13.000000	10.000000
2.410000	19.310000	4.260000	696.000000	0.000000	148.000000	54.000000	79.000000	49.000000
2.420000	20.720000	5.560000	722.000000	0.000000	149.000000	53.000000	141.000000	130.000000
2.430000	23.740000	7.420000	719.000000	0.000000	151.000000	53.000000	302.000000	186.000000
2.440000	28.170000	9.650000	581.000000	0.000000	151.000000	53.000000	443.000000	223.000000
2.450000	33.540000	12.320000	61.000000	0.000000	151.000000	53.000000	537.000000	267.000000
