t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.320000	77.170000	222.000000	1.000000	173.000000	61.000000	0.000000	0.000000
0.010000	14.180000	76.620000	309.000000	0.000000	171.000000	62.000000	-14.000000	-55.000000
0.020000	14.180000	76.620000	435.000000	0.000000	168.000000	63.000000	0.000000	0.000000
0.030000	14.180000	76.540000	533.000000	0.000000	166.000000	63.000000	0.000000	-8.000000
0.040000	14.180000	76.470000	608.000000	0.000000	164.000000	63.000000	0.000000	-7.000000
0.050000	14.300000	76.470000	672.000000	0.000000	163.000000	64.000000	12.000000	0.000000
0.060000	14.440000	76.420000	746.000000	0.000000	163.000000	64.000000	14.000000	-5.000000
0.070000	14.730000	76.510000	817.000000	0.000000	163.000000	64.000000	29.000000	9.000000
0.080000	15.110000	76.670000	863.000000	0.000000	163.000000	64.000000	38.000000	16.000000
0.090000	15.500000	76.880000	905.000000	0.000000	165.000000	64.000000	39.000000	21.000000
0.100000	15.940000	77.180000	909.000000	0.000000	165.000000	64.000000	44.000000	30.000000
0.110000	16.500000	77.620000	924.000000	0.000000	165.000000	64.000000	56.000000	44.000000
0.120000	17.140000	78.150000	921.000000	0.000000	165.000000	64.000000	64.000000	53.000000
0.130000	17.790000	78.810000	912.000000	0.000000	165.000000	64.000000	65.000000	66.000000
0.140000	18.420000	79.700000	908.000000	0.000000	165.000000	64.000000	63.000000	89.000000
0.150000	18.910000	80.750000	890.000000	0.000000	167.000000	64.000000	49.000000	105.000000
0.160000	19.330000	81.860000	890.000000	0.000000	168.000000	63.000000	42.000000	111.000000
0.170000	19.640000	82.850000	891.000000	0.000000	168.000000	63.000000	31.000000	99.000000
0.180000	19.830000	83.760000	896.000000	0.000000	170.000000	63.000000	19.000000	91.000000
0.190000	19.930000	84.390000	894.000000	0.000000	171.000000	62.000000	10.000000	63.000000
0.200000	20.050000	84.960000	891.000000	0.000000	173.000000	62.000000	12.000000	57.000000
0.210000	20.160000	85.410000	897.000000	0.000000	173.000000	62.000000	11.000000	45.000000
0.220000	20.270000	85.590000	891.000000	0.000000	175.000000	61.000000	11.000000	18.000000
0.230000	20.270000	85.590000	888.000000	0.000000	175.000000	61.000000	0.000000	0.000000
0.240000	20.190000	85.350000	897.000000	0.000000	176.000000	61.000000	-8.000000	-24.000000
0.250000	19.900000	84.330000	948.000000	0.000000	177.000000	60.000000	-29.000000	-102.000000
0.260000	19.610000	82.810000	950.000000	0.000000	177.000000	60.000000	-29.000000	-152.000000
0.270000	19.330000	81.320000	974.000000	0.000000	176.000000	61.000000	-28.000000	-149.000000
0.280000	19.270000	80.100000	992.000000	0.000000	176.000000	61.000000	-6.000000	-122.000000
0.290000	19.360000	79.060000	987.000000	0.000000	176.000000	61.000000	9.000000	-104.000000
0.300000	19.560000	78.310000	1006.000000	0.000000	174.000000	62.000000	20.000000	-75.000000
0.310000	19.690000	77.800000	1014.000000	0.000000	174.000000	62.000000	13.000000	-51.000000
0.320000	19.760000	77.450000	1015.000000	0.000000	174.000000	63.000000	7.000000	-35.000000
0.330000	19.840000	77.230000	1017.000000	0.000000	172.000000	63.000000	8.000000	-22.000000
0.340000	19.840000	77.230000	1023.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.350000	19.900000	77.230000	1023.000000	0.000000	172.000000	64.000000	6.000000	0.000000
0.360000	19.900000	77.350000	1023.000000	0.000000	172.000000	64.000000	0.000000	12.000000
0.370000	19.900000	77.720000	1005.000000	0.000000	172.000000	64.000000	0.000000	37.000000
0.380000	19.900000	78.290000	986.000000	0.000000	172.000000	64.000000	0.000000	57.000000
0.390000	19.810000	79.020000	959.000000	0.000000	172.000000	64.000000	-9.000000	73.000000
0.400000	19.620000	79.830000	934.000000	0.000000	172.000000	64.000000	-19.000000	81.000000
0.410000	19.210000	80.690000	933.000000	0.000000	172.000000	64.000000	-41.000000	86.000000
0.420000	18.730000	81.180000	933.000000	0.000000	172.000000	63.000000	-48.000000	49.000000
0.430000	18.200000	81.390000	937.000000	0.000000	172.000000	63.000000	-53.000000	21.000000
0.440000	17.550000	81.390000	946.000000	0.000000	172.000000	63.000000	-65.000000	0.000000
0.450000	16.920000	81.150000	958.000000	0.000000	172.000000	63.000000	-63.000000	-24.000000
0.460000	16.360000	80.850000	967.000000	0.000000	172.000000	63.000000	-56.000000	-30.000000
0.470000	16.030000	80.490000	973.000000	0.000000	172.000000	63.000000	-33.000000	-36.000000
0.480000	15.840000	80.130000	974.000000	0.000000	172.000000	63.000000	-19.000000	-36.000000
0.490000	15.840000	79.770000	997.000000	0.000000	172.000000	63.000000	0.000000	-36.000000
0.500000	16.180000	79.390000	1000.000000	0.000000	172.000000	63.000000	34.000000	-38.000000
0.510000	16.730000	79.180000	1023.000000	0.000000	172.000000	63.000000	55.000000	-21.000000
0.520000	17.510000	79.090000	1023.000000	0.000000	172.000000	63.000000	78.000000	-9.000000
0.530000	18.330000	79.250000	1023.000000	0.000000	170.000000	63.000000	82.000000	16.000000
0.540000	19.110000	79.460000	1023.000000	0.000000	170.000000	64.000000	78.000000	21.000000
0.550000	19.840000	79.700000	1023.000000	0.000000	170.000000	64.000000	73.000000	24.000000
0.560000	20.300000	79.970000	1023.000000	0.000000	170.000000	64.000000	46.000000	27.000000
0.570000	20.620000	80.230000	1023.000000	0.000000	170.000000	64.000000	32.000000	26.000000
0.580000	20.840000	80.570000	1023.000000	0.000000	172.000000	64.000000	22.000000	34.000000
0.590000	20.840000	80.960000	1023.000000	0.000000	172.000000	64.000000	0.000000	39.000000
0.600000	20.840000	81.180000	1023.000000	0.000000	172.000000	64.000000	0.000000	22.000000
0.610000	20.780000	81.360000	1023.000000	0.000000	174.000000	64.000000	-6.000000	18.000000
0.620000	20.780000	81.490000	1023.000000	0.000000	174.000000	64.000000	0.000000	13.000000
0.630000	20.730000	81.490000	1023.000000	0.000000	174.000000	64.000000	-5.000000	0.000000
0.640000	20.730000	81.490000	1023.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.650000	20.730000	81.280000	1023.000000	0.000000	174.000000	63.000000	0.000000	-21.000000
0.660000	20.630000	80.990000	1023.000000	0.000000	174.000000	63.000000	-10.000000	-29.000000
0.670000	20.490000	80.620000	1023.000000	0.000000	174.000000	63.000000	-14.000000	-37.000000
0.680000	20.490000	80.440000	1023.000000	0.000000	174.000000	63.000000	0.000000	-18.000000
0.690000	20.490000	80.180000	1023.000000	0.000000	174.000000	63.000000	0.000000	-26.000000
0.700000	20.540000	79.870000	1023.000000	0.000000	174.000000	64.000000	5.000000	-31.000000
0.710000	20.630000	79.690000	1023.000000	0.000000	174.000000	64.000000	9.000000	-18.000000
0.720000	20.630000	79.690000	1023.000000	0.000000	174.000000	64.000000	0.000000	0.000000
0.730000	20.940000	79.690000	1023.000000	0.000000	174.000000	65.000000	31.000000	0.000000
0.740000	21.140000	79.840000	1023.000000	0.000000	174.000000	65.000000	20.000000	15.000000
0.750000	21.430000	80.100000	1023.000000	0.000000	174.000000	65.000000	29.000000	26.000000
0.760000	21.790000	80.450000	1023.000000	0.000000	174.000000	65.000000	36.000000	35.000000
0.770000	22.030000	80.780000	1023.000000	0.000000	174.000000	65.000000	24.000000	33.000000
0.780000	22.180000	81.090000	1023.000000	0.000000	174.000000	65.000000	15.000000	31.000000
0.790000	22.260000	81.380000	1023.000000	0.000000	176.000000	65.000000	8.000000	29.000000
0.800000	22.390000	81.670000	1023.000000	0.000000	176.000000	64.000000	13.000000	29.000000
0.810000	22.390000	81.780000	1023.000000	0.000000	176.000000	64.000000	0.000000	11.000000
0.820000	22.390000	81.780000	1023.000000	0.000000	178.000000	63.000000	0.000000	0.000000
0.830000	22.390000	81.730000	1023.000000	0.000000	178.000000	63.000000	0.000000	-5.000000
0.840000	22.300000	81.630000	1023.000000	0.000000	178.000000	63.000000	-9.000000	-10.000000
0.850000	22.200000	81.260000	1023.000000	0.000000	178.000000	62.000000	-10.000000	-37.000000
0.860000	21.980000	80.730000	1023.000000	0.000000	178.000000	62.000000	-22.000000	-53.000000
0.870000	21.910000	80.440000	1023.000000	0.000000	178.000000	63.000000	-7.000000	-29.000000
0.880000	21.910000	80.130000	1023.000000	0.000000	178.000000	63.000000	0.000000	-31.000000
0.890000	22.190000	79.790000	1023.000000	0.000000	178.000000	63.000000	28.000000	-34.000000
0.900000	22.390000	79.650000	1023.000000	0.000000	176.000000	64.000000	20.000000	-14.000000
0.910000	22.560000	79.650000	984.000000	0.000000	176.000000	64.000000	17.000000	0.000000
0.920000	22.940000	79.650000	903.000000	0.000000	176.000000	64.000000	38.000000	0.000000
0.930000	23.300000	79.820000	737.000000	0.000000	176.000000	65.000000	36.000000	17.000000
0.940000	23.650000	80.080000	377.000000	0.000000	176.000000	65.000000	35.000000	26.000000
0.950000	23.650000	80.080000	0.000000	1.000000	176.000000	65.000000	0.000000	0.000000
0.960000	24.370000	80.840000	0.000000	0.000000	176.000000	65.000000	72.000000	76.000000
0.970000	24.680000	81.230000	0.000000	0.000000	176.000000	65.000000	31.000000	39.000000
0.980000	24.950000	81.450000	0.000000	0.000000	176.000000	64.000000	27.000000	22.000000
0.990000	24.950000	81.450000	219.000000	1.000000	176.000000	64.000000	0.000000	0.000000
1.000000	25.300000	81.820000	392.000000	0.000000	176.000000	63.000000	35.000000	37.000000
1.010000	25.390000	81.930000	530.000000	0.000000	176.000000	63.000000	9.000000	11.000000
1.020000	25.390000	82.010000	611.000000	0.000000	176.000000	62.000000	0.000000	8.000000
1.030000	25.390000	82.090000	669.000000	0.000000	176.000000	62.000000	0.000000	8.000000
1.040000	25.450000	82.140000	758.000000	0.000000	178.000000	62.000000	6.000000	5.000000
1.050000	25.450000	82.140000	818.000000	0.000000	180.000000	61.000000	0.000000	0.000000
1.060000	25.450000	82.140000	842.000000	0.000000	180.000000	61.000000	0.000000	0.000000
1.070000	25.370000	82.140000	857.000000	0.000000	180.000000	61.000000	-8.000000	0.000000
1.080000	25.310000	82.140000	884.000000	0.000000	182.000000	61.000000	-6.000000	0.000000
1.090000	25.070000	81.800000	935.000000	0.000000	182.000000	60.000000	-24.000000	-34.000000
1.100000	24.710000	81.330000	977.000000	0.000000	184.000000	61.000000	-36.000000	-47.000000
1.110000	24.450000	80.850000	1023.000000	0.000000	184.000000	61.000000	-26.000000	-48.000000
1.120000	24.310000	80.370000	1023.000000	0.000000	182.000000	61.000000	-14.000000	-48.000000
1.130000	24.250000	79.900000	1023.000000	0.000000	182.000000	61.000000	-6.000000	-47.000000
1.140000	24.250000	79.540000	1023.000000	0.000000	182.000000	62.000000	0.000000	-36.000000
1.150000	24.250000	79.230000	1023.000000	0.000000	180.000000	62.000000	0.000000	-31.000000
1.160000	24.420000	79.030000	1023.000000	0.000000	180.000000	62.000000	17.000000	-20.000000
