t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.610000	78.600000	20.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.010000	21.610000	78.600000	58.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.020000	21.610000	78.600000	110.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.030000	21.940000	78.500000	175.000000	0.000000	146.000000	60.000000	33.000000	-10.000000
0.040000	22.270000	78.680000	208.000000	0.000000	146.000000	60.000000	33.000000	18.000000
0.050000	22.720000	78.980000	245.000000	0.000000	146.000000	60.000000	45.000000	30.000000
0.060000	23.270000	79.440000	294.000000	0.000000	146.000000	60.000000	55.000000	46.000000
0.070000	23.750000	80.000000	337.000000	0.000000	146.000000	60.000000	48.000000	56.000000
0.080000	24.180000	80.560000	371.000000	0.000000	146.000000	60.000000	43.000000	56.000000
0.090000	24.640000	81.110000	379.000000	0.000000	146.000000	60.000000	46.000000	55.000000
0.100000	25.040000	81.660000	425.000000	0.000000	148.000000	60.000000	40.000000	55.000000
0.110000	25.400000	82.540000	471.000000	0.000000	149.000000	59.000000	36.000000	88.000000
0.120000	25.510000	83.100000	509.000000	0.000000	149.000000	59.000000	11.000000	56.000000
0.130000	25.460000	83.440000	524.000000	0.000000	150.000000	58.000000	-5.000000	34.000000
0.140000	25.310000	83.590000	540.000000	0.000000	152.000000	59.000000	-15.000000	15.000000
0.150000	25.130000	83.680000	540.000000	0.000000	153.000000	58.000000	-18.000000	9.000000
0.160000	24.950000	83.680000	526.000000	0.000000	153.000000	58.000000	-18.000000	0.000000
0.170000	24.740000	83.380000	516.000000	0.000000	153.000000	58.000000	-21.000000	-30.000000
0.180000	24.450000	82.980000	516.000000	0.000000	154.000000	57.000000	-29.000000	-40.000000
0.190000	24.110000	82.250000	515.000000	0.000000	154.000000	57.000000	-34.000000	-73.000000
0.200000	24.020000	81.500000	518.000000	0.000000	154.000000	57.000000	-9.000000	-75.000000
0.210000	23.950000	80.690000	519.000000	0.000000	153.000000	58.000000	-7.000000	-81.000000
0.220000	24.160000	79.860000	521.000000	0.000000	153.000000	58.000000	21.000000	-83.000000
0.230000	24.560000	79.220000	526.000000	0.000000	151.000000	58.000000	40.000000	-64.000000
0.240000	24.930000	78.700000	529.000000	0.000000	150.000000	58.000000	37.000000	-52.000000
0.250000	25.290000	78.370000	533.000000	0.000000	150.000000	58.000000	36.000000	-33.000000
0.260000	25.630000	78.270000	564.000000	0.000000	152.000000	59.000000	34.000000	-10.000000
0.270000	25.730000	78.320000	597.000000	0.000000	152.000000	59.000000	10.000000	5.000000
0.280000	25.730000	78.470000	611.000000	0.000000	152.000000	59.000000	0.000000	15.000000
0.290000	25.500000	78.730000	597.000000	0.000000	153.000000	59.000000	-23.000000	26.000000
0.300000	24.770000	79.060000	580.000000	0.000000	153.000000	59.000000	-73.000000	33.000000
0.310000	23.690000	79.150000	554.000000	0.000000	153.000000	59.000000	-108.000000	9.000000
0.320000	21.820000	78.890000	560.000000	0.000000	154.000000	58.000000	-187.000000	-26.000000
0.330000	19.600000	78.400000	580.000000	0.000000	154.000000	58.000000	-222.000000	-49.000000
0.340000	17.140000	77.910000	595.000000	0.000000	154.000000	58.000000	-246.000000	-49.000000
0.350000	15.290000	77.580000	603.000000	0.000000	153.000000	59.000000	-185.000000	-33.000000
0.360000	14.190000	77.360000	661.000000	0.000000	153.000000	59.000000	-110.000000	-22.000000
0.370000	13.590000	77.260000	678.000000	0.000000	153.000000	59.000000	-60.000000	-10.000000
0.380000	13.450000	77.260000	679.000000	0.000000	152.000000	60.000000	-14.000000	0.000000
0.390000	13.750000	77.260000	678.000000	0.000000	150.000000	60.000000	30.000000	0.000000
0.400000	14.330000	77.330000	678.000000	0.000000	150.000000	60.000000	58.000000	7.000000
0.410000	15.790000	77.480000	678.000000	0.000000	150.000000	60.000000	146.000000	15.000000
0.420000	17.770000	77.670000	669.000000	0.000000	151.000000	61.000000	198.000000	19.000000
0.430000	20.100000	78.100000	676.000000	0.000000	151.000000	61.000000	233.000000	43.000000
0.440000	22.720000	78.800000	707.000000	0.000000	151.000000	61.000000	262.000000	70.000000
0.450000	25.630000	79.680000	756.000000	0.000000	154.000000	60.000000	291.000000	88.000000
0.460000	28.740000	80.880000	833.000000	0.000000	154.000000	60.000000	311.000000	120.000000
0.470000	31.950000	81.680000	854.000000	0.000000	157.000000	60.000000	321.000000	80.000000
0.480000	34.380000	82.210000	855.000000	0.000000	157.000000	60.000000	243.000000	53.000000
0.490000	36.280000	82.310000	727.000000	0.000000	157.000000	59.000000	190.000000	10.000000
0.500000	36.280000	82.310000	0.000000	1.000000	159.000000	59.000000	0.000000	0.000000
0.510000	38.120000	81.890000	0.000000	0.000000	160.000000	58.000000	184.000000	-42.000000
0.520000	38.400000	82.390000	0.000000	0.000000	160.000000	58.000000	28.000000	50.000000
0.530000	38.470000	83.350000	0.000000	0.000000	160.000000	58.000000	7.000000	96.000000
0.540000	38.570000	84.620000	0.000000	0.000000	160.000000	58.000000	10.000000	127.000000
0.550000	38.400000	85.170000	0.000000	0.000000	158.000000	58.000000	-17.000000	55.000000
0.560000	38.030000	85.600000	0.000000	0.000000	158.000000	58.000000	-37.000000	43.000000
0.570000	36.620000	85.940000	0.000000	0.000000	157.000000	58.000000	-141.000000	34.000000
0.580000	34.840000	85.870000	0.000000	0.000000	157.000000	58.000000	-178.000000	-7.000000
0.590000	32.810000	85.660000	0.000000	0.000000	157.000000	58.000000	-203.000000	-21.000000
0.600000	31.070000	85.350000	0.000000	0.000000	157.000000	58.000000	-174.000000	-31.000000
0.610000	29.690000	85.050000	0.000000	0.000000	157.000000	58.000000	-138.000000	-30.000000
0.620000	28.560000	84.720000	0.000000	0.000000	157.000000	58.000000	-113.000000	-33.000000
0.630000	27.770000	84.340000	0.000000	0.000000	157.000000	58.000000	-79.000000	-38.000000
0.640000	27.030000	83.890000	0.000000	0.000000	154.000000	57.000000	-74.000000	-45.000000
