t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.990000	52.350000	101.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.010000	9.990000	52.350000	185.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.020000	9.990000	52.350000	282.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.030000	9.990000	52.610000	376.000000	0.000000	134.000000	60.000000	0.000000	26.000000
0.040000	9.990000	52.660000	469.000000	0.000000	132.000000	59.000000	0.000000	5.000000
0.050000	9.990000	52.710000	542.000000	0.000000	131.000000	58.000000	0.000000	5.000000
0.060000	9.930000	52.760000	613.000000	0.000000	131.000000	58.000000	-6.000000	5.000000
0.070000	9.930000	52.760000	682.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.080000	9.870000	52.760000	746.000000	0.000000	128.000000	57.000000	-6.000000	0.000000
0.090000	9.870000	52.760000	790.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.100000	9.870000	52.760000	802.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.110000	9.870000	52.760000	814.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.120000	9.870000	52.760000	826.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.130000	9.870000	52.760000	837.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.140000	9.870000	52.410000	855.000000	0.000000	127.000000	56.000000	0.000000	-35.000000
0.150000	9.960000	51.930000	885.000000	0.000000	127.000000	56.000000	9.000000	-48.000000
0.160000	9.960000	51.150000	899.000000	0.000000	127.000000	56.000000	0.000000	-78.000000
0.170000	10.060000	50.420000	917.000000	0.000000	127.000000	56.000000	10.000000	-73.000000
0.180000	10.130000	49.730000	935.000000	0.000000	126.000000	57.000000	7.000000	-69.000000
0.190000	10.210000	48.990000	944.000000	0.000000	126.000000	57.000000	8.000000	-74.000000
0.200000	10.280000	48.430000	948.000000	0.000000	126.000000	57.000000	7.000000	-56.000000
0.210000	10.340000	47.980000	942.000000	0.000000	124.000000	57.000000	6.000000	-45.000000
0.220000	10.400000	47.740000	915.000000	0.000000	124.000000	57.000000	6.000000	-24.000000
0.230000	10.460000	47.500000	870.000000	0.000000	124.000000	57.000000	6.000000	-24.000000
0.240000	10.520000	47.430000	817.000000	0.000000	123.000000	58.000000	6.000000	-7.000000
0.250000	10.590000	47.430000	728.000000	0.000000	123.000000	58.000000	7.000000	0.000000
0.260000	10.680000	47.570000	563.000000	0.000000	121.000000	58.000000	9.000000	14.000000
0.270000	10.760000	47.850000	130.000000	0.000000	123.000000	59.000000	8.000000	28.000000
0.280000	10.760000	47.850000	0.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.290000	10.800000	48.680000	0.000000	0.000000	123.000000	59.000000	4.000000	83.000000
0.300000	10.660000	49.050000	0.000000	0.000000	124.000000	60.000000	-14.000000	37.000000
0.310000	10.510000	49.250000	0.000000	0.000000	124.000000	60.000000	-15.000000	20.000000
0.320000	10.360000	49.350000	0.000000	0.000000	125.000000	60.000000	-15.000000	10.000000
0.330000	10.200000	49.350000	0.000000	0.000000	124.000000	62.000000	-16.000000	0.000000
0.340000	10.070000	49.350000	0.000000	0.000000	124.000000	62.000000	-13.000000	0.000000
0.350000	10.070000	49.350000	0.000000	0.000000	126.000000	62.000000	0.000000	0.000000
0.360000	10.070000	49.350000	0.000000	0.000000	126.000000	62.000000	0.000000	0.000000
0.370000	10.070000	49.350000	0.000000	0.000000	126.000000	62.000000	0.000000	0.000000
0.380000	9.920000	49.700000	0.000000	0.000000	126.000000	62.000000	-15.000000	35.000000
0.390000	9.920000	49.970000	0.000000	0.000000	126.000000	62.000000	0.000000	27.000000
0.400000	9.920000	50.300000	0.000000	0.000000	126.000000	62.000000	0.000000	33.000000
0.410000	10.020000	50.620000	0.000000	0.000000	127.000000	62.000000	10.000000	32.000000
0.420000	10.090000	50.910000	0.000000	0.000000	127.000000	62.000000	7.000000	29.000000
0.430000	10.170000	51.190000	0.000000	0.000000	129.000000	61.000000	8.000000	28.000000
0.440000	10.170000	51.190000	63.000000	1.000000	129.000000	61.000000	0.000000	0.000000
0.450000	10.170000	51.680000	148.000000	0.000000	131.000000	61.000000	0.000000	49.000000
0.460000	10.170000	51.830000	178.000000	0.000000	131.000000	61.000000	0.000000	15.000000
0.470000	10.080000	51.930000	285.000000	0.000000	132.000000	60.000000	-9.000000	10.000000
0.480000	10.080000	52.020000	373.000000	0.000000	132.000000	60.000000	0.000000	9.000000
0.490000	10.010000	52.070000	430.000000	0.000000	131.000000	60.000000	-7.000000	5.000000
0.500000	10.010000	52.070000	453.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.510000	10.010000	52.210000	509.000000	0.000000	131.000000	58.000000	0.000000	14.000000
0.520000	10.150000	52.380000	553.000000	0.000000	130.000000	58.000000	14.000000	17.000000
0.530000	10.370000	52.550000	589.000000	0.000000	130.000000	58.000000	22.000000	17.000000
0.540000	10.680000	52.730000	673.000000	0.000000	128.000000	57.000000	31.000000	18.000000
0.550000	11.060000	52.920000	727.000000	0.000000	128.000000	57.000000	38.000000	19.000000
0.560000	11.570000	53.200000	782.000000	0.000000	128.000000	57.000000	51.000000	28.000000
0.570000	12.150000	53.420000	824.000000	0.000000	128.000000	57.000000	58.000000	22.000000
0.580000	12.650000	53.520000	855.000000	0.000000	128.000000	57.000000	50.000000	10.000000
0.590000	13.010000	53.430000	882.000000	0.000000	130.000000	56.000000	36.000000	-9.000000
0.600000	13.280000	53.210000	899.000000	0.000000	131.000000	57.000000	27.000000	-22.000000
0.610000	13.390000	52.850000	944.000000	0.000000	131.000000	57.000000	11.000000	-36.000000
0.620000	13.390000	52.470000	953.000000	0.000000	131.000000	57.000000	0.000000	-38.000000
0.630000	13.210000	52.070000	982.000000	0.000000	132.000000	58.000000	-18.000000	-40.000000
0.640000	12.830000	51.490000	977.000000	0.000000	132.000000	58.000000	-38.000000	-58.000000
0.650000	12.410000	51.030000	956.000000	0.000000	132.000000	58.000000	-42.000000	-46.000000
0.660000	11.950000	50.640000	924.000000	0.000000	132.000000	58.000000	-46.000000	-39.000000
0.670000	11.540000	50.370000	881.000000	0.000000	132.000000	58.000000	-41.000000	-27.000000
0.680000	11.140000	50.260000	806.000000	0.000000	131.000000	57.000000	-40.000000	-11.000000
0.690000	10.820000	50.260000	694.000000	0.000000	131.000000	57.000000	-32.000000	0.000000
0.700000	10.650000	50.260000	489.000000	0.000000	131.000000	57.000000	-17.000000	0.000000
0.710000	10.540000	50.320000	78.000000	0.000000	131.000000	57.000000	-11.000000	6.000000
0.720000	10.540000	50.320000	0.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.730000	10.540000	50.400000	0.000000	0.000000	131.000000	57.000000	0.000000	8.000000
0.740000	10.540000	50.330000	0.000000	0.000000	131.000000	57.000000	0.000000	-7.000000
