t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.600000	71.520000	202.000000	1.000000	154.000000	57.000000	0.000000	0.000000
0.010000	10.370000	70.230000	274.000000	0.000000	153.000000	58.000000	-23.000000	-129.000000
0.020000	10.300000	69.990000	448.000000	0.000000	153.000000	58.000000	-7.000000	-24.000000
0.030000	10.220000	69.740000	595.000000	0.000000	150.000000	58.000000	-8.000000	-25.000000
0.040000	10.220000	69.500000	710.000000	0.000000	149.000000	59.000000	0.000000	-24.000000
0.050000	10.150000	69.500000	827.000000	0.000000	149.000000	59.000000	-7.000000	0.000000
0.060000	10.240000	69.500000	896.000000	0.000000	147.000000	59.000000	9.000000	0.000000
0.070000	10.390000	69.860000	949.000000	0.000000	147.000000	59.000000	15.000000	36.000000
0.080000	10.850000	70.760000	984.000000	0.000000	147.000000	59.000000	46.000000	90.000000
0.090000	11.490000	72.030000	1008.000000	0.000000	147.000000	59.000000	64.000000	127.000000
0.100000	12.120000	73.840000	1015.000000	0.000000	147.000000	59.000000	63.000000	181.000000
0.110000	12.750000	76.130000	1017.000000	0.000000	146.000000	58.000000	63.000000	229.000000
0.120000	13.260000	78.740000	1011.000000	0.000000	147.000000	58.000000	51.000000	261.000000
0.130000	13.680000	81.410000	1009.000000	0.000000	150.000000	57.000000	42.000000	267.000000
0.140000	13.860000	83.100000	1000.000000	0.000000	150.000000	57.000000	18.000000	169.000000
0.150000	14.040000	84.130000	1003.000000	0.000000	152.000000	57.000000	18.000000	103.000000
0.160000	14.040000	84.360000	979.000000	0.000000	153.000000	56.000000	0.000000	23.000000
0.170000	13.990000	84.240000	986.000000	0.000000	155.000000	55.000000	-5.000000	-12.000000
0.180000	13.990000	83.900000	983.000000	0.000000	155.000000	55.000000	0.000000	-34.000000
0.190000	13.990000	82.710000	985.000000	0.000000	158.000000	55.000000	0.000000	-119.000000
0.200000	13.940000	80.900000	986.000000	0.000000	158.000000	55.000000	-5.000000	-181.000000
0.210000	13.870000	78.690000	994.000000	0.000000	158.000000	55.000000	-7.000000	-221.000000
0.220000	13.770000	76.570000	994.000000	0.000000	158.000000	55.000000	-10.000000	-212.000000
0.230000	13.720000	74.960000	994.000000	0.000000	156.000000	55.000000	-5.000000	-161.000000
0.240000	13.830000	73.700000	992.000000	0.000000	156.000000	55.000000	11.000000	-126.000000
0.250000	14.040000	73.270000	977.000000	0.000000	154.000000	55.000000	21.000000	-43.000000
0.260000	14.160000	73.140000	999.000000	0.000000	154.000000	55.000000	12.000000	-13.000000
0.270000	14.310000	73.210000	1005.000000	0.000000	154.000000	55.000000	15.000000	7.000000
0.280000	14.490000	73.800000	1005.000000	0.000000	153.000000	55.000000	18.000000	59.000000
0.290000	15.040000	75.050000	981.000000	0.000000	153.000000	55.000000	55.000000	125.000000
0.300000	15.550000	76.750000	973.000000	0.000000	154.000000	55.000000	51.000000	170.000000
0.310000	16.040000	78.670000	964.000000	0.000000	154.000000	55.000000	49.000000	192.000000
0.320000	16.710000	80.570000	949.000000	0.000000	155.000000	55.000000	67.000000	190.000000
0.330000	17.390000	81.580000	943.000000	0.000000	157.000000	56.000000	68.000000	101.000000
0.340000	17.680000	82.010000	951.000000	0.000000	158.000000	56.000000	29.000000	43.000000
0.350000	17.680000	81.960000	942.000000	0.000000	160.000000	56.000000	0.000000	-5.000000
0.360000	17.560000	81.640000	944.000000	0.000000	161.000000	57.000000	-12.000000	-32.000000
0.370000	17.510000	81.130000	951.000000	0.000000	163.000000	57.000000	-5.000000	-51.000000
0.380000	17.510000	80.170000	933.000000	0.000000	165.000000	56.000000	0.000000	-96.000000
0.390000	17.590000	79.340000	933.000000	0.000000	165.000000	56.000000	8.000000	-83.000000
0.400000	17.710000	78.610000	935.000000	0.000000	166.000000	56.000000	12.000000	-73.000000
0.410000	17.890000	78.250000	940.000000	0.000000	166.000000	56.000000	18.000000	-36.000000
0.420000	18.070000	78.090000	952.000000	0.000000	166.000000	56.000000	18.000000	-16.000000
0.430000	18.240000	78.090000	973.000000	0.000000	168.000000	56.000000	17.000000	0.000000
0.440000	18.440000	78.170000	974.000000	0.000000	168.000000	56.000000	20.000000	8.000000
0.450000	18.660000	78.520000	973.000000	0.000000	168.000000	56.000000	22.000000	35.000000
0.460000	18.990000	79.030000	974.000000	0.000000	168.000000	56.000000	33.000000	51.000000
0.470000	19.160000	79.160000	973.000000	0.000000	168.000000	56.000000	17.000000	13.000000
0.480000	19.220000	79.160000	968.000000	0.000000	168.000000	55.000000	6.000000	0.000000
0.490000	19.220000	79.160000	974.000000	0.000000	168.000000	55.000000	0.000000	0.000000
0.500000	19.270000	79.050000	973.000000	0.000000	168.000000	55.000000	5.000000	-11.000000
0.510000	19.380000	78.960000	970.000000	0.000000	168.000000	55.000000	11.000000	-9.000000
0.520000	19.520000	78.860000	968.000000	0.000000	169.000000	54.000000	14.000000	-10.000000
0.530000	19.670000	78.760000	915.000000	0.000000	169.000000	54.000000	15.000000	-10.000000
0.540000	19.820000	78.650000	746.000000	0.000000	169.000000	54.000000	15.000000	-11.000000
0.550000	19.880000	78.650000	314.000000	0.000000	168.000000	55.000000	6.000000	0.000000
0.560000	19.880000	78.650000	0.000000	1.000000	168.000000	55.000000	0.000000	0.000000
0.570000	19.780000	78.820000	0.000000	0.000000	168.000000	55.000000	-10.000000	17.000000
0.580000	19.690000	79.360000	0.000000	0.000000	168.000000	55.000000	-9.000000	54.000000
0.590000	19.600000	80.130000	0.000000	0.000000	168.000000	56.000000	-9.000000	77.000000
0.600000	19.750000	80.850000	0.000000	0.000000	166.000000	56.000000	15.000000	72.000000
0.610000	19.990000	81.530000	0.000000	0.000000	165.000000	56.000000	24.000000	68.000000
0.620000	20.280000	82.120000	0.000000	0.000000	165.000000	56.000000	29.000000	59.000000
0.630000	20.550000	82.630000	0.000000	0.000000	163.000000	56.000000	27.000000	51.000000
0.640000	20.810000	82.980000	0.000000	0.000000	163.000000	56.000000	26.000000	35.000000
0.650000	20.980000	83.250000	0.000000	0.000000	163.000000	56.000000	17.000000	27.000000
0.660000	20.980000	83.250000	470.000000	1.000000	162.000000	56.000000	0.000000	0.000000
0.670000	21.020000	83.670000	700.000000	0.000000	163.000000	56.000000	4.000000	42.000000
0.680000	21.020000	83.820000	833.000000	0.000000	164.000000	55.000000	0.000000	15.000000
0.690000	21.020000	83.820000	873.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.700000	21.020000	83.820000	882.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.710000	21.020000	83.770000	881.000000	0.000000	166.000000	54.000000	0.000000	-5.000000
0.720000	21.020000	83.770000	834.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.730000	21.020000	83.770000	737.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.740000	20.800000	83.660000	578.000000	0.000000	166.000000	53.000000	-22.000000	-11.000000
0.750000	20.500000	83.480000	391.000000	0.000000	166.000000	53.000000	-30.000000	-18.000000
0.760000	20.270000	83.250000	179.000000	0.000000	166.000000	53.000000	-23.000000	-23.000000
0.770000	20.080000	83.100000	101.000000	0.000000	166.000000	53.000000	-19.000000	-15.000000
0.780000	19.960000	82.940000	105.000000	0.000000	166.000000	54.000000	-12.000000	-16.000000
0.790000	19.880000	82.750000	214.000000	0.000000	166.000000	54.000000	-8.000000	-19.000000
0.800000	19.880000	82.540000	389.000000	0.000000	166.000000	54.000000	0.000000	-21.000000
0.810000	19.950000	82.330000	519.000000	0.000000	166.000000	54.000000	7.000000	-21.000000
0.820000	20.060000	82.210000	671.000000	0.000000	166.000000	54.000000	11.000000	-12.000000
0.830000	20.150000	82.140000	785.000000	0.000000	166.000000	54.000000	9.000000	-7.000000
0.840000	20.220000	82.140000	851.000000	0.000000	166.000000	54.000000	7.000000	0.000000
0.850000	20.290000	82.140000	861.000000	0.000000	166.000000	54.000000	7.000000	0.000000
0.860000	20.360000	82.140000	873.000000	0.000000	166.000000	54.000000	7.000000	0.000000
0.870000	20.560000	82.190000	866.000000	0.000000	166.000000	54.000000	20.000000	5.000000
0.880000	20.840000	82.250000	724.000000	0.000000	166.000000	54.000000	28.000000	6.000000
0.890000	21.130000	82.250000	394.000000	0.000000	166.000000	54.000000	29.000000	0.000000
0.900000	21.130000	82.250000	0.000000	1.000000	166.000000	54.000000	0.000000	0.000000
0.910000	21.750000	82.370000	0.000000	0.000000	166.000000	54.000000	62.000000	12.000000
0.920000	22.040000	82.540000	0.000000	0.000000	166.000000	54.000000	29.000000	17.000000
0.930000	22.310000	82.790000	0.000000	0.000000	166.000000	54.000000	27.000000	25.000000
0.940000	22.630000	83.090000	0.000000	0.000000	166.000000	54.000000	32.000000	30.000000
0.950000	22.910000	83.480000	0.000000	0.000000	164.000000	54.000000	28.000000	39.000000
0.960000	23.070000	83.930000	0.000000	0.000000	164.000000	54.000000	16.000000	45.000000
0.970000	23.070000	83.930000	253.000000	1.000000	164.000000	54.000000	0.000000	0.000000
0.980000	23.060000	84.840000	460.000000	0.000000	164.000000	54.000000	-1.000000	91.000000
0.990000	22.950000	85.280000	664.000000	0.000000	166.000000	53.000000	-11.000000	44.000000
1.000000	22.840000	85.730000	761.000000	0.000000	166.000000	53.000000	-11.000000	45.000000
