t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.850000	14.710000	24.000000	1.000000	177.000000	40.000000	0.000000	0.000000
0.010000	11.960000	14.550000	228.000000	0.000000	178.000000	39.000000	-189.000000	-16.000000
0.020000	11.250000	14.660000	255.000000	0.000000	178.000000	39.000000	-71.000000	11.000000
0.030000	11.250000	14.940000	285.000000	0.000000	179.000000	39.000000	0.000000	28.000000
0.040000	11.710000	14.850000	294.000000	0.000000	179.000000	39.000000	46.000000	-9.000000
0.050000	13.400000	14.850000	330.000000	0.000000	179.000000	39.000000	169.000000	0.000000
0.060000	16.200000	14.850000	369.000000	0.000000	178.000000	40.000000	280.000000	0.000000
0.070000	19.740000	14.570000	386.000000	0.000000	177.000000	41.000000	354.000000	-28.000000
0.080000	23.480000	13.960000	422.000000	0.000000	177.000000	42.000000	374.000000	-61.000000
0.090000	26.580000	13.120000	435.000000	0.000000	176.000000	44.000000	310.000000	-84.000000
0.100000	29.260000	12.130000	445.000000	0.000000	176.000000	45.000000	268.000000	-99.000000
0.110000	30.660000	11.310000	447.000000	0.000000	176.000000	47.000000	140.000000	-82.000000
0.120000	31.000000	10.600000	466.000000	0.000000	175.000000	49.000000	34.000000	-71.000000
0.130000	30.620000	9.970000	481.000000	0.000000	175.000000	51.000000	-38.000000	-63.000000
0.140000	29.060000	9.280000	480.000000	0.000000	175.000000	52.000000	-156.000000	-69.000000
0.150000	26.780000	8.490000	496.000000	0.000000	173.000000	53.000000	-228.000000	-79.000000
0.160000	24.010000	7.790000	515.000000	0.000000	173.000000	53.000000	-277.000000	-70.000000
0.170000	21.090000	7.130000	545.000000	0.000000	173.000000	53.000000	-292.000000	-66.000000
0.180000	18.190000	6.630000	592.000000	0.000000	175.000000	52.000000	-290.000000	-50.000000
0.190000	16.250000	6.490000	595.000000	0.000000	175.000000	51.000000	-194.000000	-14.000000
0.200000	14.940000	6.590000	584.000000	0.000000	178.000000	50.000000	-131.000000	10.000000
0.210000	14.800000	6.840000	569.000000	0.000000	180.000000	49.000000	-14.000000	25.000000
0.220000	15.320000	7.580000	570.000000	0.000000	180.000000	48.000000	52.000000	74.000000
0.230000	16.290000	8.650000	551.000000	0.000000	181.000000	47.000000	97.000000	107.000000
0.240000	17.490000	9.990000	538.000000	0.000000	182.000000	47.000000	120.000000	134.000000
0.250000	18.650000	11.850000	463.000000	0.000000	181.000000	46.000000	116.000000	186.000000
0.260000	19.790000	14.060000	460.000000	0.000000	181.000000	47.000000	114.000000	221.000000
0.270000	20.680000	16.390000	489.000000	0.000000	180.000000	47.000000	89.000000	233.000000
0.280000	21.060000	17.400000	499.000000	0.000000	178.000000	48.000000	38.000000	101.000000
0.290000	21.060000	17.530000	510.000000	0.000000	175.000000	49.000000	0.000000	13.000000
0.300000	20.660000	16.580000	529.000000	0.000000	172.000000	49.000000	-40.000000	-95.000000
0.310000	19.640000	14.800000	570.000000	0.000000	171.000000	49.000000	-102.000000	-178.000000
0.320000	18.220000	12.460000	602.000000	0.000000	170.000000	49.000000	-142.000000	-234.000000
0.330000	17.040000	10.190000	627.000000	0.000000	170.000000	48.000000	-118.000000	-227.000000
0.340000	16.250000	8.340000	643.000000	0.000000	171.000000	48.000000	-79.000000	-185.000000
0.350000	15.730000	6.760000	641.000000	0.000000	173.000000	48.000000	-52.000000	-158.000000
0.360000	15.600000	5.400000	595.000000	0.000000	177.000000	47.000000	-13.000000	-136.000000
0.370000	15.670000	4.500000	486.000000	0.000000	180.000000	46.000000	7.000000	-90.000000
0.380000	15.870000	3.920000	304.000000	0.000000	182.000000	46.000000	20.000000	-58.000000
0.390000	15.870000	3.920000	0.000000	1.000000	184.000000	47.000000	0.000000	0.000000
0.400000	17.110000	4.800000	0.000000	0.000000	185.000000	47.000000	124.000000	88.000000
0.410000	17.890000	6.060000	0.000000	0.000000	185.000000	47.000000	78.000000	126.000000
0.420000	18.410000	7.280000	0.000000	0.000000	183.000000	47.000000	52.000000	122.000000
0.430000	18.950000	8.500000	0.000000	0.000000	181.000000	47.000000	54.000000	122.000000
0.440000	19.510000	9.870000	0.000000	0.000000	178.000000	47.000000	56.000000	137.000000
0.450000	20.430000	11.360000	0.000000	0.000000	175.000000	46.000000	92.000000	149.000000
