t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.810000	9.480000	15.000000	1.000000	161.000000	41.000000	0.000000	0.000000
0.010000	11.810000	9.480000	61.000000	0.000000	161.000000	41.000000	0.000000	0.000000
0.020000	11.810000	9.480000	81.000000	0.000000	161.000000	41.000000	0.000000	0.000000
0.030000	11.810000	9.480000	91.000000	0.000000	161.000000	41.000000	0.000000	0.000000
0.040000	11.810000	9.480000	141.000000	0.000000	161.000000	41.000000	0.000000	0.000000
0.050000	11.810000	9.480000	181.000000	0.000000	161.000000	41.000000	0.000000	0.000000
0.060000	12.290000	9.830000	228.000000	0.000000	161.000000	41.000000	48.000000	35.000000
0.070000	12.890000	10.340000	247.000000	0.000000	161.000000	42.000000	60.000000	51.000000
0.080000	13.670000	11.140000	249.000000	0.000000	160.000000	42.000000	78.000000	80.000000
0.090000	14.580000	12.290000	256.000000	0.000000	159.000000	43.000000	91.000000	115.000000
0.100000	15.570000	13.670000	245.000000	0.000000	158.000000	43.000000	99.000000	138.000000
0.110000	16.590000	14.930000	254.000000	0.000000	156.000000	43.000000	102.000000	126.000000
0.120000	17.630000	15.950000	269.000000	0.000000	154.000000	44.000000	104.000000	102.000000
0.130000	18.280000	16.820000	292.000000	0.000000	152.000000	44.000000	65.000000	87.000000
0.140000	18.540000	17.200000	398.000000	0.000000	149.000000	44.000000	26.000000	38.000000
0.150000	18.540000	17.200000	443.000000	0.000000	147.000000	45.000000	0.000000	0.000000
0.160000	18.370000	16.980000	449.000000	0.000000	145.000000	44.000000	-17.000000	-22.000000
0.170000	17.870000	16.580000	448.000000	0.000000	142.000000	44.000000	-50.000000	-40.000000
0.180000	17.140000	15.710000	440.000000	0.000000	142.000000	44.000000	-73.000000	-87.000000
0.190000	16.310000	14.520000	425.000000	0.000000	141.000000	44.000000	-83.000000	-119.000000
0.200000	15.520000	13.460000	405.000000	0.000000	142.000000	44.000000	-79.000000	-106.000000
0.210000	14.800000	12.320000	404.000000	0.000000	144.000000	44.000000	-72.000000	-114.000000
0.220000	14.160000	11.140000	404.000000	0.000000	147.000000	45.000000	-64.000000	-118.000000
0.230000	13.720000	10.440000	402.000000	0.000000	150.000000	45.000000	-44.000000	-70.000000
0.240000	13.400000	10.020000	399.000000	0.000000	152.000000	44.000000	-32.000000	-42.000000
0.250000	13.310000	9.800000	348.000000	0.000000	154.000000	44.000000	-9.000000	-22.000000
0.260000	13.260000	9.730000	289.000000	0.000000	156.000000	44.000000	-5.000000	-7.000000
0.270000	13.260000	9.730000	284.000000	0.000000	157.000000	44.000000	0.000000	0.000000
0.280000	13.330000	9.800000	292.000000	0.000000	158.000000	44.000000	7.000000	7.000000
0.290000	13.420000	9.800000	304.000000	0.000000	159.000000	43.000000	9.000000	0.000000
0.300000	13.420000	9.800000	332.000000	0.000000	159.000000	43.000000	0.000000	0.000000
0.310000	13.420000	9.800000	344.000000	0.000000	160.000000	42.000000	0.000000	0.000000
0.320000	13.420000	9.800000	340.000000	0.000000	160.000000	42.000000	0.000000	0.000000
0.330000	13.420000	9.800000	335.000000	0.000000	160.000000	42.000000	0.000000	0.000000
0.340000	13.420000	9.800000	335.000000	0.000000	160.000000	42.000000	0.000000	0.000000
0.350000	13.420000	9.800000	335.000000	0.000000	160.000000	42.000000	0.000000	0.000000
0.360000	13.420000	9.800000	335.000000	0.000000	160.000000	42.000000	0.000000	0.000000
0.370000	13.420000	9.800000	334.000000	0.000000	160.000000	42.000000	0.000000	0.000000
0.380000	13.420000	9.800000	307.000000	0.000000	161.000000	42.000000	0.000000	0.000000
0.390000	13.420000	9.800000	289.000000	0.000000	161.000000	42.000000	0.000000	0.000000
0.400000	13.420000	9.800000	274.000000	0.000000	161.000000	42.000000	0.000000	0.000000
0.410000	13.420000	9.800000	280.000000	0.000000	161.000000	42.000000	0.000000	0.000000
0.420000	13.420000	9.800000	279.000000	0.000000	161.000000	42.000000	0.000000	0.000000
0.430000	13.470000	9.800000	265.000000	0.000000	161.000000	42.000000	5.000000	0.000000
0.440000	13.470000	9.730000	254.000000	0.000000	161.000000	42.000000	0.000000	-7.000000
0.450000	13.560000	9.730000	259.000000	0.000000	161.000000	42.000000	9.000000	0.000000
0.460000	13.850000	9.850000	270.000000	0.000000	161.000000	42.000000	29.000000	12.000000
0.470000	14.280000	10.240000	279.000000	0.000000	160.000000	43.000000	43.000000	39.000000
0.480000	15.050000	11.010000	285.000000	0.000000	160.000000	43.000000	77.000000	77.000000
0.490000	16.110000	12.040000	291.000000	0.000000	160.000000	43.000000	106.000000	103.000000
0.500000	17.360000	13.500000	302.000000	0.000000	158.000000	44.000000	125.000000	146.000000
0.510000	18.710000	14.910000	304.000000	0.000000	157.000000	45.000000	135.000000	141.000000
0.520000	20.060000	16.300000	305.000000	0.000000	154.000000	44.000000	135.000000	139.000000
0.530000	21.170000	17.430000	309.000000	0.000000	152.000000	44.000000	111.000000	113.000000
0.540000	22.100000	18.070000	307.000000	0.000000	150.000000	45.000000	93.000000	64.000000
0.550000	22.380000	18.390000	342.000000	0.000000	147.000000	45.000000	28.000000	32.000000
0.560000	22.330000	18.250000	374.000000	0.000000	145.000000	45.000000	-5.000000	-14.000000
0.570000	22.060000	18.060000	376.000000	0.000000	141.000000	45.000000	-27.000000	-19.000000
0.580000	21.540000	17.490000	387.000000	0.000000	141.000000	45.000000	-52.000000	-57.000000
0.590000	20.740000	16.690000	384.000000	0.000000	141.000000	45.000000	-80.000000	-80.000000
0.600000	19.750000	15.610000	387.000000	0.000000	141.000000	45.000000	-99.000000	-108.000000
