t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.150000	51.470000	129.000000	1.000000	122.000000	51.000000	0.000000	0.000000
0.010000	22.060000	52.360000	277.000000	0.000000	123.000000	52.000000	91.000000	89.000000
0.020000	22.190000	52.750000	337.000000	0.000000	124.000000	52.000000	13.000000	39.000000
0.030000	22.090000	52.900000	430.000000	0.000000	125.000000	53.000000	-10.000000	15.000000
0.040000	22.090000	52.900000	509.000000	0.000000	125.000000	53.000000	0.000000	0.000000
0.050000	22.090000	52.770000	560.000000	0.000000	128.000000	53.000000	0.000000	-13.000000
0.060000	21.860000	52.060000	602.000000	0.000000	128.000000	53.000000	-23.000000	-71.000000
0.070000	21.550000	50.970000	611.000000	0.000000	129.000000	53.000000	-31.000000	-109.000000
0.080000	20.910000	49.210000	628.000000	0.000000	129.000000	53.000000	-64.000000	-176.000000
0.090000	20.290000	47.410000	637.000000	0.000000	129.000000	53.000000	-62.000000	-180.000000
0.100000	20.190000	46.430000	650.000000	0.000000	128.000000	54.000000	-10.000000	-98.000000
0.110000	20.430000	46.010000	637.000000	0.000000	126.000000	54.000000	24.000000	-42.000000
0.120000	20.780000	45.780000	647.000000	0.000000	124.000000	54.000000	35.000000	-23.000000
0.130000	21.140000	45.780000	640.000000	0.000000	123.000000	55.000000	36.000000	0.000000
0.140000	21.480000	46.000000	644.000000	0.000000	121.000000	55.000000	34.000000	22.000000
0.150000	21.480000	46.330000	650.000000	0.000000	120.000000	55.000000	0.000000	33.000000
0.160000	21.370000	47.000000	690.000000	0.000000	119.000000	54.000000	-11.000000	67.000000
0.170000	20.560000	47.910000	796.000000	0.000000	117.000000	55.000000	-81.000000	91.000000
0.180000	18.820000	48.580000	893.000000	0.000000	117.000000	55.000000	-174.000000	67.000000
0.190000	16.470000	48.230000	941.000000	0.000000	119.000000	54.000000	-235.000000	-35.000000
0.200000	13.490000	47.200000	1023.000000	0.000000	119.000000	54.000000	-298.000000	-103.000000
0.210000	10.330000	45.160000	1023.000000	0.000000	120.000000	54.000000	-316.000000	-204.000000
0.220000	7.050000	42.940000	1023.000000	0.000000	121.000000	55.000000	-328.000000	-222.000000
0.230000	5.840000	40.590000	944.000000	0.000000	121.000000	55.000000	-121.000000	-235.000000
0.240000	6.250000	39.840000	837.000000	0.000000	123.000000	55.000000	41.000000	-75.000000
0.250000	7.750000	39.740000	588.000000	0.000000	123.000000	55.000000	150.000000	-10.000000
0.260000	7.750000	39.740000	0.000000	1.000000	123.000000	55.000000	0.000000	0.000000
0.270000	12.230000	41.320000	0.000000	0.000000	123.000000	55.000000	448.000000	158.000000
0.280000	14.310000	42.540000	0.000000	0.000000	123.000000	55.000000	208.000000	122.000000
0.290000	15.060000	43.280000	0.000000	0.000000	124.000000	55.000000	75.000000	74.000000
0.300000	15.670000	43.720000	0.000000	0.000000	124.000000	55.000000	61.000000	44.000000
0.310000	16.190000	44.060000	0.000000	0.000000	125.000000	55.000000	52.000000	34.000000
0.320000	17.160000	44.330000	0.000000	0.000000	124.000000	54.000000	97.000000	27.000000
0.330000	17.930000	44.500000	0.000000	0.000000	124.000000	53.000000	77.000000	17.000000
0.340000	18.570000	44.620000	0.000000	0.000000	124.000000	52.000000	64.000000	12.000000
0.350000	19.410000	44.880000	0.000000	0.000000	123.000000	51.000000	84.000000	26.000000
0.360000	20.100000	45.240000	0.000000	0.000000	124.000000	50.000000	69.000000	36.000000
