t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.760000	78.730000	80.000000	1.000000	134.000000	54.000000	0.000000	0.000000
0.010000	12.820000	78.470000	88.000000	0.000000	135.000000	53.000000	6.000000	-26.000000
0.020000	12.730000	78.470000	91.000000	0.000000	136.000000	52.000000	-9.000000	0.000000
0.030000	12.730000	78.470000	96.000000	0.000000	135.000000	52.000000	0.000000	0.000000
0.040000	12.730000	78.420000	90.000000	0.000000	135.000000	52.000000	0.000000	-5.000000
0.050000	12.790000	78.420000	141.000000	0.000000	136.000000	51.000000	6.000000	0.000000
0.060000	12.910000	78.420000	207.000000	0.000000	136.000000	51.000000	12.000000	0.000000
0.070000	13.110000	78.580000	249.000000	0.000000	135.000000	51.000000	20.000000	16.000000
0.080000	13.570000	79.070000	270.000000	0.000000	135.000000	51.000000	46.000000	49.000000
0.090000	14.190000	79.800000	273.000000	0.000000	135.000000	52.000000	62.000000	73.000000
0.100000	15.120000	80.850000	292.000000	0.000000	135.000000	52.000000	93.000000	105.000000
0.110000	16.280000	82.020000	299.000000	0.000000	135.000000	52.000000	116.000000	117.000000
0.120000	17.580000	83.280000	312.000000	0.000000	135.000000	52.000000	130.000000	126.000000
0.130000	18.820000	84.430000	305.000000	0.000000	135.000000	52.000000	124.000000	115.000000
0.140000	19.910000	85.550000	305.000000	0.000000	135.000000	52.000000	109.000000	112.000000
0.150000	20.910000	86.260000	304.000000	0.000000	135.000000	52.000000	100.000000	71.000000
0.160000	21.510000	86.700000	302.000000	0.000000	135.000000	52.000000	60.000000	44.000000
0.170000	21.720000	86.780000	297.000000	0.000000	135.000000	52.000000	21.000000	8.000000
0.180000	21.720000	86.690000	311.000000	0.000000	135.000000	52.000000	0.000000	-9.000000
0.190000	21.480000	86.480000	305.000000	0.000000	135.000000	52.000000	-24.000000	-21.000000
0.200000	20.920000	85.890000	309.000000	0.000000	135.000000	52.000000	-56.000000	-59.000000
0.210000	20.120000	85.020000	314.000000	0.000000	135.000000	52.000000	-80.000000	-87.000000
0.220000	19.160000	83.960000	314.000000	0.000000	135.000000	52.000000	-96.000000	-106.000000
0.230000	18.160000	82.890000	314.000000	0.000000	135.000000	52.000000	-100.000000	-107.000000
0.240000	17.120000	81.820000	314.000000	0.000000	135.000000	52.000000	-104.000000	-107.000000
0.250000	16.090000	80.830000	317.000000	0.000000	136.000000	52.000000	-103.000000	-99.000000
0.260000	15.310000	79.900000	325.000000	0.000000	136.000000	52.000000	-78.000000	-93.000000
0.270000	14.700000	79.160000	329.000000	0.000000	137.000000	52.000000	-61.000000	-74.000000
0.280000	14.420000	78.810000	329.000000	0.000000	137.000000	52.000000	-28.000000	-35.000000
0.290000	14.330000	78.710000	325.000000	0.000000	137.000000	52.000000	-9.000000	-10.000000
0.300000	14.330000	78.710000	330.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.310000	14.510000	78.770000	334.000000	0.000000	140.000000	52.000000	18.000000	6.000000
0.320000	14.670000	78.930000	334.000000	0.000000	140.000000	52.000000	16.000000	16.000000
0.330000	14.870000	79.150000	334.000000	0.000000	140.000000	52.000000	20.000000	22.000000
0.340000	15.020000	79.370000	337.000000	0.000000	140.000000	52.000000	15.000000	22.000000
0.350000	15.130000	79.600000	339.000000	0.000000	138.000000	51.000000	11.000000	23.000000
0.360000	15.200000	79.740000	339.000000	0.000000	138.000000	51.000000	7.000000	14.000000
0.370000	15.200000	79.850000	342.000000	0.000000	137.000000	52.000000	0.000000	11.000000
0.380000	15.250000	79.850000	345.000000	0.000000	137.000000	52.000000	5.000000	0.000000
0.390000	15.250000	79.850000	333.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.400000	15.180000	79.850000	344.000000	0.000000	137.000000	52.000000	-7.000000	0.000000
0.410000	15.120000	79.800000	344.000000	0.000000	137.000000	52.000000	-6.000000	-5.000000
0.420000	15.060000	79.720000	332.000000	0.000000	137.000000	52.000000	-6.000000	-8.000000
0.430000	15.000000	79.630000	324.000000	0.000000	137.000000	52.000000	-6.000000	-9.000000
0.440000	14.950000	79.540000	320.000000	0.000000	136.000000	52.000000	-5.000000	-9.000000
0.450000	14.950000	79.540000	320.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.460000	14.950000	79.450000	319.000000	0.000000	136.000000	52.000000	0.000000	-9.000000
0.470000	14.880000	79.450000	320.000000	0.000000	136.000000	52.000000	-7.000000	0.000000
0.480000	14.820000	79.450000	319.000000	0.000000	136.000000	52.000000	-6.000000	0.000000
0.490000	14.820000	79.340000	319.000000	0.000000	136.000000	52.000000	0.000000	-11.000000
0.500000	14.760000	79.340000	317.000000	0.000000	136.000000	52.000000	-6.000000	0.000000
0.510000	14.820000	79.340000	314.000000	0.000000	136.000000	52.000000	6.000000	0.000000
0.520000	14.820000	79.340000	309.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.530000	15.320000	79.630000	309.000000	0.000000	136.000000	52.000000	50.000000	29.000000
0.540000	15.820000	80.110000	314.000000	0.000000	136.000000	52.000000	50.000000	48.000000
0.550000	16.690000	80.750000	309.000000	0.000000	136.000000	52.000000	87.000000	64.000000
0.560000	17.740000	81.540000	307.000000	0.000000	136.000000	52.000000	105.000000	79.000000
0.570000	18.910000	82.430000	311.000000	0.000000	136.000000	52.000000	117.000000	89.000000
0.580000	20.210000	83.390000	297.000000	0.000000	136.000000	52.000000	130.000000	96.000000
0.590000	21.350000	84.330000	302.000000	0.000000	136.000000	52.000000	114.000000	94.000000
0.600000	22.390000	85.270000	299.000000	0.000000	136.000000	51.000000	104.000000	94.000000
0.610000	23.050000	85.850000	304.000000	0.000000	136.000000	51.000000	66.000000	58.000000
0.620000	23.330000	86.210000	315.000000	0.000000	136.000000	51.000000	28.000000	36.000000
0.630000	23.330000	86.210000	344.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.640000	23.160000	85.980000	341.000000	0.000000	136.000000	51.000000	-17.000000	-23.000000
0.650000	22.580000	85.540000	369.000000	0.000000	136.000000	51.000000	-58.000000	-44.000000
0.660000	21.740000	84.640000	364.000000	0.000000	136.000000	51.000000	-84.000000	-90.000000
0.670000	20.610000	83.710000	369.000000	0.000000	136.000000	51.000000	-113.000000	-93.000000
0.680000	19.470000	82.710000	374.000000	0.000000	136.000000	51.000000	-114.000000	-100.000000
0.690000	18.310000	81.690000	376.000000	0.000000	136.000000	51.000000	-116.000000	-102.000000
0.700000	17.350000	80.670000	376.000000	0.000000	136.000000	51.000000	-96.000000	-102.000000
0.710000	16.600000	79.780000	377.000000	0.000000	136.000000	51.000000	-75.000000	-89.000000
0.720000	15.980000	78.970000	377.000000	0.000000	136.000000	51.000000	-62.000000	-81.000000
0.730000	15.700000	78.590000	381.000000	0.000000	136.000000	51.000000	-28.000000	-38.000000
0.740000	15.700000	78.520000	386.000000	0.000000	138.000000	51.000000	0.000000	-7.000000
0.750000	15.770000	78.650000	394.000000	0.000000	138.000000	51.000000	7.000000	13.000000
0.760000	16.030000	79.100000	398.000000	0.000000	138.000000	51.000000	26.000000	45.000000
0.770000	16.430000	79.650000	389.000000	0.000000	138.000000	51.000000	40.000000	55.000000
0.780000	16.910000	80.260000	388.000000	0.000000	137.000000	51.000000	48.000000	61.000000
0.790000	17.260000	80.640000	371.000000	0.000000	137.000000	51.000000	35.000000	38.000000
0.800000	17.520000	80.840000	284.000000	0.000000	137.000000	51.000000	26.000000	20.000000
0.810000	17.730000	80.930000	173.000000	0.000000	137.000000	51.000000	21.000000	9.000000
0.820000	17.920000	80.930000	53.000000	0.000000	137.000000	51.000000	19.000000	0.000000
0.830000	17.920000	80.930000	0.000000	1.000000	136.000000	51.000000	0.000000	0.000000
0.840000	18.180000	80.930000	0.000000	0.000000	137.000000	52.000000	26.000000	0.000000
0.850000	18.260000	81.040000	0.000000	0.000000	137.000000	52.000000	8.000000	11.000000
0.860000	18.350000	81.200000	0.000000	0.000000	137.000000	52.000000	9.000000	16.000000
0.870000	18.590000	81.400000	0.000000	0.000000	137.000000	52.000000	24.000000	20.000000
0.880000	18.930000	81.580000	0.000000	0.000000	137.000000	52.000000	34.000000	18.000000
0.890000	19.380000	81.760000	0.000000	0.000000	137.000000	52.000000	45.000000	18.000000
0.900000	19.870000	82.440000	0.000000	0.000000	136.000000	51.000000	49.000000	68.000000
0.910000	20.580000	82.930000	0.000000	0.000000	135.000000	51.000000	71.000000	49.000000
0.920000	21.420000	83.300000	0.000000	0.000000	135.000000	51.000000	84.000000	37.000000
0.930000	22.230000	83.720000	0.000000	0.000000	134.000000	50.000000	81.000000	42.000000
0.940000	23.020000	84.150000	0.000000	0.000000	134.000000	50.000000	79.000000	43.000000
0.950000	23.800000	84.600000	0.000000	0.000000	135.000000	50.000000	78.000000	45.000000
0.960000	24.490000	84.950000	0.000000	0.000000	136.000000	50.000000	69.000000	35.000000
0.970000	25.220000	85.260000	0.000000	0.000000	138.000000	50.000000	73.000000	31.000000
0.980000	25.710000	85.480000	0.000000	0.000000	140.000000	51.000000	49.000000	22.000000
0.990000	26.020000	85.630000	0.000000	0.000000	142.000000	50.000000	31.000000	15.000000
1.000000	26.330000	85.700000	0.000000	0.000000	142.000000	50.000000	31.000000	7.000000
1.010000	26.480000	85.700000	0.000000	0.000000	142.000000	50.000000	15.000000	0.000000
1.020000	26.480000	85.630000	0.000000	0.000000	143.000000	50.000000	0.000000	-7.000000
1.030000	26.390000	85.520000	0.000000	0.000000	143.000000	50.000000	-9.000000	-11.000000
1.040000	26.300000	85.470000	0.000000	0.000000	141.000000	50.000000	-9.000000	-5.000000
1.050000	26.230000	85.470000	0.000000	0.000000	141.000000	50.000000	-7.000000	0.000000
1.060000	26.490000	85.470000	0.000000	0.000000	140.000000	50.000000	26.000000	0.000000
1.070000	26.800000	85.670000	0.000000	0.000000	138.000000	49.000000	31.000000	20.000000
1.080000	27.220000	85.910000	0.000000	0.000000	137.000000	50.000000	42.000000	24.000000
1.090000	27.700000	86.180000	0.000000	0.000000	137.000000	50.000000	48.000000	27.000000
1.100000	28.090000	86.430000	0.000000	0.000000	138.000000	50.000000	39.000000	25.000000
1.110000	28.090000	86.430000	48.000000	1.000000	137.000000	51.000000	0.000000	0.000000
1.120000	28.240000	86.770000	103.000000	0.000000	138.000000	51.000000	15.000000	34.000000
1.130000	28.170000	86.770000	148.000000	0.000000	137.000000	52.000000	-7.000000	0.000000
1.140000	28.010000	86.770000	163.000000	0.000000	137.000000	52.000000	-16.000000	0.000000
1.150000	27.780000	86.690000	180.000000	0.000000	137.000000	52.000000	-23.000000	-8.000000
1.160000	27.400000	86.330000	175.000000	0.000000	137.000000	52.000000	-38.000000	-36.000000
1.170000	26.780000	85.790000	200.000000	0.000000	137.000000	52.000000	-62.000000	-54.000000
1.180000	26.000000	84.890000	209.000000	0.000000	137.000000	52.000000	-78.000000	-90.000000
1.190000	24.980000	83.810000	250.000000	0.000000	137.000000	51.000000	-102.000000	-108.000000
1.200000	23.880000	82.600000	307.000000	0.000000	137.000000	51.000000	-110.000000	-121.000000
1.210000	22.730000	81.400000	351.000000	0.000000	137.000000	51.000000	-115.000000	-120.000000
1.220000	21.770000	80.370000	381.000000	0.000000	137.000000	50.000000	-96.000000	-103.000000
1.230000	21.110000	79.460000	388.000000	0.000000	137.000000	50.000000	-66.000000	-91.000000
1.240000	20.660000	78.790000	388.000000	0.000000	137.000000	50.000000	-45.000000	-67.000000
1.250000	20.660000	78.550000	399.000000	0.000000	137.000000	50.000000	0.000000	-24.000000
1.260000	20.750000	78.550000	388.000000	0.000000	138.000000	49.000000	9.000000	0.000000
1.270000	21.110000	78.730000	400.000000	0.000000	138.000000	49.000000	36.000000	18.000000
1.280000	21.650000	79.200000	417.000000	0.000000	138.000000	49.000000	54.000000	47.000000
1.290000	22.310000	79.890000	430.000000	0.000000	138.000000	49.000000	66.000000	69.000000
1.300000	22.900000	80.470000	433.000000	0.000000	138.000000	49.000000	59.000000	58.000000
1.310000	23.430000	81.020000	440.000000	0.000000	138.000000	49.000000	53.000000	55.000000
1.320000	23.790000	81.390000	446.000000	0.000000	138.000000	49.000000	36.000000	37.000000
1.330000	23.960000	81.650000	450.000000	0.000000	138.000000	49.000000	17.000000	26.000000
1.340000	23.960000	81.650000	464.000000	0.000000	137.000000	48.000000	0.000000	0.000000
1.350000	23.960000	81.650000	472.000000	0.000000	137.000000	48.000000	0.000000	0.000000
1.360000	23.900000	81.580000	464.000000	0.000000	137.000000	48.000000	-6.000000	-7.000000
1.370000	23.770000	81.470000	463.000000	0.000000	136.000000	48.000000	-13.000000	-11.000000
1.380000	23.590000	81.300000	439.000000	0.000000	136.000000	48.000000	-18.000000	-17.000000
1.390000	23.440000	81.110000	420.000000	0.000000	136.000000	48.000000	-15.000000	-19.000000
1.400000	23.310000	80.920000	371.000000	0.000000	136.000000	48.000000	-13.000000	-19.000000
1.410000	23.240000	80.830000	312.000000	0.000000	136.000000	48.000000	-7.000000	-9.000000
1.420000	23.240000	80.830000	225.000000	0.000000	137.000000	48.000000	0.000000	0.000000
1.430000	23.290000	80.830000	115.000000	0.000000	137.000000	48.000000	5.000000	0.000000
1.440000	23.290000	80.830000	0.000000	1.000000	137.000000	48.000000	0.000000	0.000000
1.450000	23.610000	81.170000	0.000000	0.000000	137.000000	48.000000	32.000000	34.000000
1.460000	23.880000	81.420000	0.000000	0.000000	137.000000	48.000000	27.000000	25.000000
1.470000	24.200000	81.780000	0.000000	0.000000	137.000000	48.000000	32.000000	36.000000
1.480000	24.550000	82.210000	0.000000	0.000000	137.000000	48.000000	35.000000	43.000000
1.490000	25.000000	82.700000	0.000000	0.000000	137.000000	48.000000	45.000000	49.000000
1.500000	25.530000	83.170000	0.000000	0.000000	137.000000	48.000000	53.000000	47.000000
1.510000	26.230000	83.710000	0.000000	0.000000	138.000000	49.000000	70.000000	54.000000
1.520000	27.050000	84.300000	0.000000	0.000000	138.000000	49.000000	82.000000	59.000000
1.530000	27.840000	84.870000	0.000000	0.000000	138.000000	49.000000	79.000000	57.000000
1.540000	28.630000	85.450000	0.000000	0.000000	139.000000	48.000000	79.000000	58.000000
1.550000	29.370000	86.050000	0.000000	0.000000	139.000000	48.000000	74.000000	60.000000
1.560000	30.070000	86.390000	0.000000	0.000000	139.000000	48.000000	70.000000	34.000000
1.570000	30.620000	86.690000	0.000000	0.000000	139.000000	47.000000	55.000000	30.000000
1.580000	31.080000	86.900000	0.000000	0.000000	139.000000	47.000000	46.000000	21.000000
1.590000	31.470000	86.950000	0.000000	0.000000	138.000000	47.000000	39.000000	5.000000
1.600000	31.740000	86.900000	0.000000	0.000000	139.000000	46.000000	27.000000	-5.000000
1.610000	31.830000	86.670000	0.000000	0.000000	137.000000	46.000000	9.000000	-23.000000
1.620000	31.830000	86.400000	0.000000	0.000000	137.000000	46.000000	0.000000	-27.000000
1.630000	32.050000	85.980000	0.000000	0.000000	138.000000	47.000000	22.000000	-42.000000
1.640000	32.050000	85.980000	170.000000	1.000000	137.000000	47.000000	0.000000	0.000000
1.650000	30.440000	85.150000	228.000000	0.000000	137.000000	47.000000	-161.000000	-83.000000
1.660000	29.820000	84.800000	245.000000	0.000000	138.000000	48.000000	-62.000000	-35.000000
1.670000	29.220000	84.450000	257.000000	0.000000	139.000000	48.000000	-60.000000	-35.000000
1.680000	28.750000	84.040000	250.000000	0.000000	141.000000	49.000000	-47.000000	-41.000000
1.690000	28.360000	83.410000	232.000000	0.000000	142.000000	49.000000	-39.000000	-63.000000
1.700000	27.890000	82.640000	233.000000	0.000000	142.000000	49.000000	-47.000000	-77.000000
1.710000	27.320000	81.750000	254.000000	0.000000	142.000000	49.000000	-57.000000	-89.000000
1.720000	26.670000	80.830000	259.000000	0.000000	142.000000	49.000000	-65.000000	-92.000000
1.730000	25.910000	79.870000	277.000000	0.000000	142.000000	49.000000	-76.000000	-96.000000
1.740000	25.160000	78.900000	306.000000	0.000000	142.000000	49.000000	-75.000000	-97.000000
1.750000	24.700000	78.330000	344.000000	0.000000	142.000000	49.000000	-46.000000	-57.000000
1.760000	24.430000	78.010000	336.000000	0.000000	140.000000	50.000000	-27.000000	-32.000000
1.770000	24.430000	77.950000	344.000000	0.000000	140.000000	50.000000	0.000000	-6.000000
1.780000	24.630000	78.060000	353.000000	0.000000	138.000000	49.000000	20.000000	11.000000
1.790000	25.000000	78.290000	351.000000	0.000000	138.000000	49.000000	37.000000	23.000000
1.800000	25.730000	78.940000	356.000000	0.000000	138.000000	49.000000	73.000000	65.000000
1.810000	26.620000	79.790000	364.000000	0.000000	138.000000	49.000000	89.000000	85.000000
1.820000	27.620000	80.770000	368.000000	0.000000	139.000000	48.000000	100.000000	98.000000
1.830000	28.410000	81.430000	371.000000	0.000000	141.000000	49.000000	79.000000	66.000000
1.840000	28.980000	81.910000	371.000000	0.000000	141.000000	49.000000	57.000000	48.000000
1.850000	29.410000	82.260000	361.000000	0.000000	141.000000	49.000000	43.000000	35.000000
1.860000	29.560000	82.310000	379.000000	0.000000	142.000000	49.000000	15.000000	5.000000
1.870000	29.560000	82.310000	400.000000	0.000000	143.000000	50.000000	0.000000	0.000000
