t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.560000	11.980000	65.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.010000	18.490000	12.260000	119.000000	0.000000	144.000000	56.000000	-7.000000	28.000000
0.020000	18.560000	12.210000	287.000000	0.000000	143.000000	56.000000	7.000000	-5.000000
0.030000	18.710000	11.950000	423.000000	0.000000	144.000000	57.000000	15.000000	-26.000000
0.040000	18.940000	11.540000	537.000000	0.000000	144.000000	57.000000	23.000000	-41.000000
0.050000	19.290000	11.020000	605.000000	0.000000	143.000000	57.000000	35.000000	-52.000000
0.060000	19.700000	10.390000	644.000000	0.000000	144.000000	58.000000	41.000000	-63.000000
0.070000	20.140000	9.720000	699.000000	0.000000	144.000000	58.000000	44.000000	-67.000000
0.080000	20.560000	8.980000	730.000000	0.000000	144.000000	58.000000	42.000000	-74.000000
0.090000	20.890000	8.430000	751.000000	0.000000	144.000000	58.000000	33.000000	-55.000000
0.100000	21.160000	8.020000	808.000000	0.000000	144.000000	58.000000	27.000000	-41.000000
0.110000	21.360000	7.890000	863.000000	0.000000	144.000000	58.000000	20.000000	-13.000000
0.120000	21.440000	7.890000	959.000000	0.000000	146.000000	57.000000	8.000000	0.000000
0.130000	21.440000	7.970000	1008.000000	0.000000	146.000000	57.000000	0.000000	8.000000
0.140000	21.440000	8.290000	1023.000000	0.000000	146.000000	57.000000	0.000000	32.000000
0.150000	21.440000	9.040000	1023.000000	0.000000	146.000000	57.000000	0.000000	75.000000
0.160000	21.440000	10.070000	1023.000000	0.000000	146.000000	57.000000	0.000000	103.000000
0.170000	21.440000	11.290000	1023.000000	0.000000	146.000000	57.000000	0.000000	122.000000
0.180000	21.440000	12.420000	1023.000000	0.000000	146.000000	57.000000	0.000000	113.000000
0.190000	21.500000	13.500000	999.000000	0.000000	143.000000	57.000000	6.000000	108.000000
0.200000	21.500000	13.660000	933.000000	0.000000	143.000000	57.000000	0.000000	16.000000
0.210000	21.500000	13.550000	851.000000	0.000000	143.000000	57.000000	0.000000	-11.000000
0.220000	21.500000	13.270000	702.000000	0.000000	143.000000	57.000000	0.000000	-28.000000
0.230000	21.620000	12.530000	301.000000	0.000000	143.000000	57.000000	12.000000	-74.000000
0.240000	21.620000	12.530000	0.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.250000	22.160000	10.570000	0.000000	0.000000	142.000000	57.000000	54.000000	-196.000000
0.260000	22.480000	9.810000	0.000000	0.000000	143.000000	57.000000	32.000000	-76.000000
0.270000	22.780000	9.270000	0.000000	0.000000	144.000000	57.000000	30.000000	-54.000000
0.280000	22.990000	8.870000	0.000000	0.000000	144.000000	57.000000	21.000000	-40.000000
0.290000	23.160000	8.740000	0.000000	0.000000	146.000000	57.000000	17.000000	-13.000000
0.300000	23.290000	8.820000	0.000000	0.000000	146.000000	57.000000	13.000000	8.000000
0.310000	23.290000	9.030000	0.000000	0.000000	146.000000	57.000000	0.000000	21.000000
0.320000	23.290000	9.200000	0.000000	0.000000	146.000000	57.000000	0.000000	17.000000
0.330000	23.290000	9.200000	386.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.340000	23.240000	9.530000	563.000000	0.000000	147.000000	58.000000	-5.000000	33.000000
0.350000	23.240000	9.640000	696.000000	0.000000	147.000000	58.000000	0.000000	11.000000
0.360000	23.240000	9.640000	783.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.370000	23.240000	9.640000	824.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.380000	23.240000	9.550000	854.000000	0.000000	147.000000	58.000000	0.000000	-9.000000
0.390000	23.300000	9.340000	866.000000	0.000000	146.000000	58.000000	6.000000	-21.000000
0.400000	23.380000	9.030000	861.000000	0.000000	146.000000	58.000000	8.000000	-31.000000
0.410000	23.460000	8.740000	855.000000	0.000000	146.000000	58.000000	8.000000	-29.000000
0.420000	23.550000	8.500000	826.000000	0.000000	146.000000	58.000000	9.000000	-24.000000
0.430000	23.630000	8.320000	690.000000	0.000000	149.000000	58.000000	8.000000	-18.000000
0.440000	23.740000	8.160000	349.000000	0.000000	149.000000	58.000000	11.000000	-16.000000
0.450000	23.740000	8.160000	0.000000	1.000000	149.000000	58.000000	0.000000	0.000000
0.460000	23.990000	8.160000	0.000000	0.000000	149.000000	58.000000	25.000000	0.000000
0.470000	24.180000	8.320000	0.000000	0.000000	149.000000	58.000000	19.000000	16.000000
0.480000	24.430000	8.610000	0.000000	0.000000	149.000000	58.000000	25.000000	29.000000
0.490000	24.750000	8.930000	0.000000	0.000000	151.000000	58.000000	32.000000	32.000000
0.500000	25.130000	9.280000	0.000000	0.000000	150.000000	58.000000	38.000000	35.000000
0.510000	25.540000	9.660000	0.000000	0.000000	150.000000	58.000000	41.000000	38.000000
0.520000	25.960000	10.070000	0.000000	0.000000	152.000000	59.000000	42.000000	41.000000
0.530000	26.320000	10.510000	0.000000	0.000000	151.000000	60.000000	36.000000	44.000000
0.540000	26.320000	10.510000	333.000000	1.000000	151.000000	60.000000	0.000000	0.000000
0.550000	26.710000	11.310000	526.000000	0.000000	152.000000	60.000000	39.000000	80.000000
0.560000	26.660000	11.540000	661.000000	0.000000	151.000000	61.000000	-5.000000	23.000000
0.570000	26.530000	11.700000	737.000000	0.000000	150.000000	62.000000	-13.000000	16.000000
0.580000	26.460000	11.790000	785.000000	0.000000	150.000000	62.000000	-7.000000	9.000000
0.590000	26.400000	11.790000	832.000000	0.000000	149.000000	63.000000	-6.000000	0.000000
0.600000	26.400000	11.790000	828.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.610000	26.240000	11.790000	833.000000	0.000000	148.000000	63.000000	-16.000000	0.000000
0.620000	26.060000	11.520000	837.000000	0.000000	146.000000	63.000000	-18.000000	-27.000000
0.630000	25.690000	11.020000	845.000000	0.000000	146.000000	63.000000	-37.000000	-50.000000
0.640000	25.340000	10.520000	851.000000	0.000000	146.000000	63.000000	-35.000000	-50.000000
0.650000	25.010000	10.060000	861.000000	0.000000	146.000000	62.000000	-33.000000	-46.000000
0.660000	24.840000	9.620000	858.000000	0.000000	146.000000	62.000000	-17.000000	-44.000000
0.670000	24.900000	9.330000	873.000000	0.000000	147.000000	61.000000	6.000000	-29.000000
0.680000	25.110000	9.140000	899.000000	0.000000	147.000000	61.000000	21.000000	-19.000000
0.690000	25.500000	9.030000	939.000000	0.000000	148.000000	60.000000	39.000000	-11.000000
0.700000	25.950000	9.090000	947.000000	0.000000	150.000000	60.000000	45.000000	6.000000
0.710000	26.470000	9.250000	958.000000	0.000000	150.000000	60.000000	52.000000	16.000000
0.720000	26.980000	9.480000	958.000000	0.000000	151.000000	60.000000	51.000000	23.000000
0.730000	27.270000	9.670000	939.000000	0.000000	150.000000	60.000000	29.000000	19.000000
0.740000	27.420000	9.860000	854.000000	0.000000	150.000000	60.000000	15.000000	19.000000
0.750000	27.580000	10.090000	688.000000	0.000000	150.000000	60.000000	16.000000	23.000000
0.760000	27.640000	10.360000	172.000000	0.000000	148.000000	61.000000	6.000000	27.000000
0.770000	27.640000	10.360000	0.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.780000	27.510000	11.430000	0.000000	0.000000	147.000000	61.000000	-13.000000	107.000000
0.790000	27.200000	12.320000	0.000000	0.000000	147.000000	61.000000	-31.000000	89.000000
0.800000	26.760000	13.210000	0.000000	0.000000	145.000000	60.000000	-44.000000	89.000000
0.810000	26.700000	13.870000	0.000000	0.000000	145.000000	60.000000	-6.000000	66.000000
0.820000	26.700000	14.380000	0.000000	0.000000	145.000000	59.000000	0.000000	51.000000
