t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	7.430000	20.050000	156.000000	1.000000	161.000000	55.000000	0.000000	0.000000
0.010000	8.490000	19.480000	203.000000	0.000000	159.000000	55.000000	106.000000	-57.000000
0.020000	9.150000	20.090000	246.000000	0.000000	158.000000	56.000000	66.000000	61.000000
0.030000	9.760000	20.610000	334.000000	0.000000	156.000000	57.000000	61.000000	52.000000
0.040000	10.990000	21.500000	396.000000	0.000000	154.000000	56.000000	123.000000	89.000000
0.050000	12.120000	22.630000	469.000000	0.000000	152.000000	57.000000	113.000000	113.000000
0.060000	13.180000	24.090000	501.000000	0.000000	152.000000	57.000000	106.000000	146.000000
0.070000	14.300000	25.800000	515.000000	0.000000	151.000000	56.000000	112.000000	171.000000
0.080000	15.540000	27.680000	512.000000	0.000000	149.000000	56.000000	124.000000	188.000000
0.090000	16.860000	30.130000	519.000000	0.000000	146.000000	55.000000	132.000000	245.000000
0.100000	17.600000	32.150000	561.000000	0.000000	145.000000	55.000000	74.000000	202.000000
0.110000	18.010000	33.890000	644.000000	0.000000	144.000000	54.000000	41.000000	174.000000
0.120000	18.200000	34.830000	691.000000	0.000000	142.000000	54.000000	19.000000	94.000000
0.130000	18.040000	35.330000	728.000000	0.000000	143.000000	53.000000	-16.000000	50.000000
0.140000	17.770000	35.550000	814.000000	0.000000	142.000000	53.000000	-27.000000	22.000000
0.150000	17.430000	35.550000	821.000000	0.000000	142.000000	52.000000	-34.000000	0.000000
0.160000	17.120000	35.370000	818.000000	0.000000	141.000000	51.000000	-31.000000	-18.000000
0.170000	16.680000	34.990000	815.000000	0.000000	141.000000	51.000000	-44.000000	-38.000000
0.180000	16.140000	34.070000	821.000000	0.000000	141.000000	51.000000	-54.000000	-92.000000
0.190000	15.990000	32.730000	820.000000	0.000000	142.000000	52.000000	-15.000000	-134.000000
0.200000	15.990000	31.100000	826.000000	0.000000	143.000000	52.000000	0.000000	-163.000000
0.210000	16.160000	29.600000	826.000000	0.000000	143.000000	52.000000	17.000000	-150.000000
0.220000	16.660000	28.090000	829.000000	0.000000	143.000000	52.000000	50.000000	-151.000000
0.230000	17.160000	26.810000	830.000000	0.000000	143.000000	52.000000	50.000000	-128.000000
0.240000	17.660000	25.690000	829.000000	0.000000	145.000000	53.000000	50.000000	-112.000000
0.250000	18.010000	25.050000	817.000000	0.000000	143.000000	53.000000	35.000000	-64.000000
0.260000	18.170000	24.660000	827.000000	0.000000	143.000000	53.000000	16.000000	-39.000000
0.270000	18.170000	24.450000	818.000000	0.000000	142.000000	54.000000	0.000000	-21.000000
0.280000	18.070000	24.380000	814.000000	0.000000	142.000000	54.000000	-10.000000	-7.000000
0.290000	17.380000	24.380000	797.000000	0.000000	141.000000	55.000000	-69.000000	0.000000
0.300000	16.320000	24.380000	787.000000	0.000000	141.000000	55.000000	-106.000000	0.000000
0.310000	15.150000	24.380000	790.000000	0.000000	143.000000	55.000000	-117.000000	0.000000
0.320000	14.060000	24.320000	790.000000	0.000000	144.000000	56.000000	-109.000000	-6.000000
0.330000	13.330000	24.190000	790.000000	0.000000	145.000000	56.000000	-73.000000	-13.000000
0.340000	12.800000	24.050000	773.000000	0.000000	145.000000	56.000000	-53.000000	-14.000000
0.350000	12.800000	24.050000	748.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.360000	13.070000	24.050000	731.000000	0.000000	147.000000	56.000000	27.000000	0.000000
0.370000	13.600000	24.300000	731.000000	0.000000	148.000000	57.000000	53.000000	25.000000
0.380000	14.600000	24.720000	705.000000	0.000000	148.000000	57.000000	100.000000	42.000000
0.390000	15.820000	25.270000	700.000000	0.000000	148.000000	57.000000	122.000000	55.000000
0.400000	17.190000	25.970000	667.000000	0.000000	148.000000	57.000000	137.000000	70.000000
0.410000	18.390000	26.890000	652.000000	0.000000	147.000000	56.000000	120.000000	92.000000
0.420000	19.380000	27.950000	634.000000	0.000000	145.000000	56.000000	99.000000	106.000000
0.430000	20.220000	29.470000	641.000000	0.000000	145.000000	55.000000	84.000000	152.000000
0.440000	20.860000	30.580000	640.000000	0.000000	145.000000	55.000000	64.000000	111.000000
0.450000	21.110000	31.430000	697.000000	0.000000	145.000000	54.000000	25.000000	85.000000
0.460000	21.110000	31.750000	722.000000	0.000000	145.000000	53.000000	0.000000	32.000000
0.470000	20.870000	31.830000	720.000000	0.000000	146.000000	52.000000	-24.000000	8.000000
0.480000	20.640000	31.740000	730.000000	0.000000	145.000000	51.000000	-23.000000	-9.000000
0.490000	20.340000	31.390000	722.000000	0.000000	145.000000	51.000000	-30.000000	-35.000000
0.500000	19.990000	30.560000	728.000000	0.000000	145.000000	51.000000	-35.000000	-83.000000
0.510000	19.770000	29.400000	746.000000	0.000000	146.000000	50.000000	-22.000000	-116.000000
0.520000	19.770000	28.340000	746.000000	0.000000	146.000000	50.000000	0.000000	-106.000000
0.530000	19.860000	27.500000	758.000000	0.000000	145.000000	51.000000	9.000000	-84.000000
0.540000	20.190000	26.810000	758.000000	0.000000	145.000000	51.000000	33.000000	-69.000000
0.550000	20.640000	26.340000	750.000000	0.000000	146.000000	52.000000	45.000000	-47.000000
0.560000	21.160000	26.260000	754.000000	0.000000	146.000000	52.000000	52.000000	-8.000000
0.570000	21.820000	26.440000	759.000000	0.000000	145.000000	53.000000	66.000000	18.000000
0.580000	22.500000	27.090000	756.000000	0.000000	146.000000	53.000000	68.000000	65.000000
0.590000	22.980000	28.090000	751.000000	0.000000	146.000000	53.000000	48.000000	100.000000
0.600000	23.310000	29.330000	760.000000	0.000000	146.000000	53.000000	33.000000	124.000000
0.610000	23.470000	30.410000	763.000000	0.000000	146.000000	53.000000	16.000000	108.000000
0.620000	23.470000	31.080000	763.000000	0.000000	146.000000	53.000000	0.000000	67.000000
0.630000	23.470000	31.490000	776.000000	0.000000	147.000000	52.000000	0.000000	41.000000
0.640000	23.470000	31.490000	771.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.650000	23.470000	31.490000	773.000000	0.000000	148.000000	51.000000	0.000000	0.000000
0.660000	23.330000	31.150000	777.000000	0.000000	148.000000	51.000000	-14.000000	-34.000000
0.670000	23.170000	30.480000	780.000000	0.000000	148.000000	51.000000	-16.000000	-67.000000
0.680000	23.070000	29.650000	793.000000	0.000000	148.000000	51.000000	-10.000000	-83.000000
0.690000	23.180000	28.780000	783.000000	0.000000	148.000000	51.000000	11.000000	-87.000000
0.700000	23.440000	28.080000	783.000000	0.000000	148.000000	51.000000	26.000000	-70.000000
0.710000	23.890000	27.510000	788.000000	0.000000	148.000000	51.000000	45.000000	-57.000000
0.720000	24.520000	27.120000	785.000000	0.000000	148.000000	53.000000	63.000000	-39.000000
0.730000	25.280000	27.120000	784.000000	0.000000	148.000000	53.000000	76.000000	0.000000
0.740000	26.190000	27.480000	787.000000	0.000000	148.000000	53.000000	91.000000	36.000000
0.750000	27.120000	28.220000	784.000000	0.000000	148.000000	53.000000	93.000000	74.000000
0.760000	27.690000	29.050000	794.000000	0.000000	148.000000	53.000000	57.000000	83.000000
0.770000	28.000000	29.950000	790.000000	0.000000	148.000000	53.000000	31.000000	90.000000
0.780000	28.230000	30.900000	788.000000	0.000000	147.000000	52.000000	23.000000	95.000000
0.790000	28.320000	31.740000	793.000000	0.000000	147.000000	52.000000	9.000000	84.000000
0.800000	28.320000	32.180000	785.000000	0.000000	147.000000	52.000000	0.000000	44.000000
0.810000	28.120000	32.400000	805.000000	0.000000	146.000000	52.000000	-20.000000	22.000000
0.820000	27.820000	32.400000	800.000000	0.000000	147.000000	51.000000	-30.000000	0.000000
0.830000	27.450000	32.350000	806.000000	0.000000	147.000000	51.000000	-37.000000	-5.000000
0.840000	26.700000	31.820000	823.000000	0.000000	145.000000	51.000000	-75.000000	-53.000000
0.850000	25.950000	30.990000	828.000000	0.000000	148.000000	50.000000	-75.000000	-83.000000
0.860000	25.210000	30.150000	827.000000	0.000000	148.000000	50.000000	-74.000000	-84.000000
0.870000	24.770000	29.350000	827.000000	0.000000	147.000000	51.000000	-44.000000	-80.000000
0.880000	24.770000	28.660000	825.000000	0.000000	148.000000	51.000000	0.000000	-69.000000
0.890000	25.120000	28.030000	825.000000	0.000000	148.000000	51.000000	35.000000	-63.000000
0.900000	25.610000	27.540000	827.000000	0.000000	147.000000	52.000000	49.000000	-49.000000
0.910000	26.410000	27.440000	814.000000	0.000000	148.000000	53.000000	80.000000	-10.000000
0.920000	27.420000	27.590000	783.000000	0.000000	148.000000	53.000000	101.000000	15.000000
0.930000	28.320000	28.050000	770.000000	0.000000	148.000000	53.000000	90.000000	46.000000
0.940000	29.010000	28.680000	754.000000	0.000000	147.000000	52.000000	69.000000	63.000000
0.950000	29.570000	29.430000	740.000000	0.000000	147.000000	52.000000	56.000000	75.000000
0.960000	29.800000	30.130000	745.000000	0.000000	147.000000	52.000000	23.000000	70.000000
0.970000	29.880000	30.750000	755.000000	0.000000	146.000000	52.000000	8.000000	62.000000
0.980000	29.880000	31.100000	753.000000	0.000000	146.000000	52.000000	0.000000	35.000000
0.990000	29.740000	31.310000	770.000000	0.000000	146.000000	52.000000	-14.000000	21.000000
1.000000	29.640000	31.310000	767.000000	0.000000	148.000000	51.000000	-10.000000	0.000000
1.010000	29.570000	31.310000	759.000000	0.000000	148.000000	51.000000	-7.000000	0.000000
1.020000	29.520000	31.230000	759.000000	0.000000	148.000000	51.000000	-5.000000	-8.000000
1.030000	29.460000	30.870000	760.000000	0.000000	149.000000	51.000000	-6.000000	-36.000000
1.040000	29.460000	30.330000	759.000000	0.000000	149.000000	51.000000	0.000000	-54.000000
1.050000	29.460000	29.910000	760.000000	0.000000	149.000000	51.000000	0.000000	-42.000000
1.060000	29.460000	29.470000	760.000000	0.000000	149.000000	51.000000	0.000000	-44.000000
1.070000	29.380000	29.010000	771.000000	0.000000	148.000000	51.000000	-8.000000	-46.000000
1.080000	29.150000	28.530000	779.000000	0.000000	148.000000	51.000000	-23.000000	-48.000000
1.090000	28.410000	27.930000	814.000000	0.000000	148.000000	51.000000	-74.000000	-60.000000
1.100000	27.180000	27.080000	846.000000	0.000000	147.000000	52.000000	-123.000000	-85.000000
1.110000	25.630000	26.060000	873.000000	0.000000	147.000000	52.000000	-155.000000	-102.000000
1.120000	23.930000	25.060000	899.000000	0.000000	147.000000	53.000000	-170.000000	-100.000000
1.130000	22.250000	24.060000	939.000000	0.000000	147.000000	53.000000	-168.000000	-100.000000
1.140000	20.580000	23.190000	947.000000	0.000000	146.000000	54.000000	-167.000000	-87.000000
1.150000	19.630000	22.420000	944.000000	0.000000	146.000000	54.000000	-95.000000	-77.000000
1.160000	19.280000	22.110000	914.000000	0.000000	146.000000	54.000000	-35.000000	-31.000000
1.170000	19.330000	22.040000	905.000000	0.000000	146.000000	54.000000	5.000000	-7.000000
1.180000	19.470000	22.140000	900.000000	0.000000	146.000000	54.000000	14.000000	10.000000
1.190000	20.310000	22.630000	881.000000	0.000000	146.000000	54.000000	84.000000	49.000000
1.200000	21.620000	23.550000	857.000000	0.000000	146.000000	54.000000	131.000000	92.000000
1.210000	23.170000	24.770000	863.000000	0.000000	146.000000	54.000000	155.000000	122.000000
1.220000	24.210000	25.490000	866.000000	0.000000	144.000000	54.000000	104.000000	72.000000
1.230000	24.910000	25.860000	864.000000	0.000000	145.000000	55.000000	70.000000	37.000000
1.240000	25.220000	26.010000	899.000000	0.000000	145.000000	55.000000	31.000000	15.000000
1.250000	25.220000	25.950000	899.000000	0.000000	145.000000	55.000000	0.000000	-6.000000
1.260000	25.130000	25.870000	917.000000	0.000000	145.000000	56.000000	-9.000000	-8.000000
1.270000	25.010000	25.540000	970.000000	0.000000	145.000000	56.000000	-12.000000	-33.000000
1.280000	24.880000	25.070000	999.000000	0.000000	145.000000	56.000000	-13.000000	-47.000000
1.290000	24.730000	24.510000	1023.000000	0.000000	145.000000	56.000000	-15.000000	-56.000000
1.300000	24.730000	23.970000	1023.000000	0.000000	145.000000	56.000000	0.000000	-54.000000
1.310000	24.780000	23.510000	1023.000000	0.000000	145.000000	56.000000	5.000000	-46.000000
1.320000	24.900000	23.090000	1018.000000	0.000000	146.000000	55.000000	12.000000	-42.000000
1.330000	25.040000	22.850000	938.000000	0.000000	146.000000	55.000000	14.000000	-24.000000
1.340000	25.410000	22.800000	731.000000	0.000000	148.000000	56.000000	37.000000	-5.000000
1.350000	25.930000	22.880000	153.000000	0.000000	148.000000	56.000000	52.000000	8.000000
1.360000	25.930000	22.880000	0.000000	1.000000	148.000000	56.000000	0.000000	0.000000
1.370000	27.640000	23.590000	0.000000	0.000000	148.000000	56.000000	171.000000	71.000000
1.380000	28.170000	23.860000	0.000000	0.000000	148.000000	56.000000	53.000000	27.000000
1.390000	28.820000	24.070000	0.000000	0.000000	149.000000	55.000000	65.000000	21.000000
1.400000	28.820000	24.070000	496.000000	1.000000	150.000000	55.000000	0.000000	0.000000
1.410000	29.870000	24.180000	771.000000	0.000000	150.000000	55.000000	105.000000	11.000000
1.420000	29.950000	24.060000	938.000000	0.000000	150.000000	55.000000	8.000000	-12.000000
1.430000	29.950000	24.060000	1023.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.440000	29.950000	24.060000	1023.000000	0.000000	152.000000	56.000000	0.000000	0.000000
1.450000	29.950000	24.060000	1023.000000	0.000000	151.000000	56.000000	0.000000	0.000000
1.460000	29.950000	24.060000	1023.000000	0.000000	151.000000	56.000000	0.000000	0.000000
1.470000	29.950000	24.010000	1023.000000	0.000000	151.000000	56.000000	0.000000	-5.000000
1.480000	30.010000	24.010000	1023.000000	0.000000	151.000000	56.000000	6.000000	0.000000
1.490000	30.010000	24.080000	1023.000000	0.000000	150.000000	57.000000	0.000000	7.000000
1.500000	30.010000	24.080000	1023.000000	0.000000	150.000000	57.000000	0.000000	0.000000
1.510000	30.010000	24.080000	613.000000	0.000000	150.000000	57.000000	0.000000	0.000000
