t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.930000	34.530000	101.000000	1.000000	130.000000	54.000000	0.000000	0.000000
0.010000	20.700000	34.020000	134.000000	0.000000	131.000000	55.000000	77.000000	-51.000000
0.020000	20.430000	33.620000	193.000000	0.000000	131.000000	55.000000	-27.000000	-40.000000
0.030000	20.430000	32.540000	269.000000	0.000000	132.000000	55.000000	0.000000	-108.000000
0.040000	20.700000	31.020000	373.000000	0.000000	132.000000	55.000000	27.000000	-152.000000
0.050000	20.820000	29.400000	446.000000	0.000000	131.000000	56.000000	12.000000	-162.000000
0.060000	20.940000	27.860000	488.000000	0.000000	132.000000	57.000000	12.000000	-154.000000
0.070000	21.060000	26.380000	512.000000	0.000000	131.000000	57.000000	12.000000	-148.000000
0.080000	21.260000	25.340000	537.000000	0.000000	130.000000	58.000000	20.000000	-104.000000
0.090000	21.460000	24.640000	561.000000	0.000000	131.000000	58.000000	20.000000	-70.000000
0.100000	21.600000	24.160000	574.000000	0.000000	129.000000	59.000000	14.000000	-48.000000
0.110000	21.690000	23.930000	585.000000	0.000000	129.000000	60.000000	9.000000	-23.000000
0.120000	21.690000	23.930000	611.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.130000	21.540000	24.060000	633.000000	0.000000	126.000000	62.000000	-15.000000	13.000000
0.140000	21.290000	24.390000	631.000000	0.000000	126.000000	62.000000	-25.000000	33.000000
0.150000	20.760000	24.820000	636.000000	0.000000	126.000000	62.000000	-53.000000	43.000000
0.160000	20.170000	25.310000	644.000000	0.000000	126.000000	62.000000	-59.000000	49.000000
0.170000	19.540000	25.600000	636.000000	0.000000	126.000000	62.000000	-63.000000	29.000000
0.180000	18.640000	25.690000	627.000000	0.000000	124.000000	62.000000	-90.000000	9.000000
0.190000	17.490000	25.690000	628.000000	0.000000	124.000000	62.000000	-115.000000	0.000000
0.200000	16.170000	25.390000	647.000000	0.000000	124.000000	62.000000	-132.000000	-30.000000
0.210000	14.940000	25.130000	644.000000	0.000000	124.000000	62.000000	-123.000000	-26.000000
0.220000	14.010000	24.870000	661.000000	0.000000	126.000000	62.000000	-93.000000	-26.000000
0.230000	13.270000	24.720000	662.000000	0.000000	126.000000	62.000000	-74.000000	-15.000000
0.240000	12.890000	24.620000	672.000000	0.000000	127.000000	63.000000	-38.000000	-10.000000
0.250000	12.800000	24.620000	673.000000	0.000000	129.000000	63.000000	-9.000000	0.000000
0.260000	12.890000	24.700000	663.000000	0.000000	130.000000	63.000000	9.000000	8.000000
0.270000	13.040000	24.700000	668.000000	0.000000	132.000000	64.000000	15.000000	0.000000
0.280000	13.570000	24.700000	664.000000	0.000000	132.000000	64.000000	53.000000	0.000000
0.290000	14.350000	24.840000	668.000000	0.000000	133.000000	63.000000	78.000000	14.000000
0.300000	15.750000	25.110000	682.000000	0.000000	133.000000	63.000000	140.000000	27.000000
0.310000	17.880000	25.680000	691.000000	0.000000	133.000000	63.000000	213.000000	57.000000
0.320000	20.500000	26.380000	719.000000	0.000000	132.000000	63.000000	262.000000	70.000000
0.330000	23.620000	27.170000	727.000000	0.000000	132.000000	63.000000	312.000000	79.000000
0.340000	26.640000	28.150000	763.000000	0.000000	130.000000	62.000000	302.000000	98.000000
0.350000	29.590000	28.890000	777.000000	0.000000	130.000000	62.000000	295.000000	74.000000
0.360000	32.480000	29.470000	788.000000	0.000000	131.000000	61.000000	289.000000	58.000000
0.370000	34.830000	29.990000	824.000000	0.000000	131.000000	61.000000	235.000000	52.000000
0.380000	36.820000	30.330000	834.000000	0.000000	132.000000	60.000000	199.000000	34.000000
0.390000	38.150000	30.560000	836.000000	0.000000	132.000000	59.000000	133.000000	23.000000
0.400000	38.960000	30.680000	843.000000	0.000000	132.000000	59.000000	81.000000	12.000000
0.410000	39.420000	30.770000	837.000000	0.000000	134.000000	58.000000	46.000000	9.000000
0.420000	39.530000	30.770000	817.000000	0.000000	134.000000	58.000000	11.000000	0.000000
0.430000	39.530000	30.820000	720.000000	0.000000	134.000000	58.000000	0.000000	5.000000
0.440000	39.380000	30.820000	329.000000	0.000000	135.000000	58.000000	-15.000000	0.000000
0.450000	39.380000	30.820000	0.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.460000	38.300000	30.820000	0.000000	0.000000	135.000000	58.000000	-108.000000	0.000000
0.470000	37.230000	30.820000	0.000000	0.000000	135.000000	58.000000	-107.000000	0.000000
0.480000	35.680000	30.820000	0.000000	0.000000	135.000000	58.000000	-155.000000	0.000000
0.490000	34.030000	30.720000	0.000000	0.000000	135.000000	59.000000	-165.000000	-10.000000
0.500000	32.310000	30.590000	0.000000	0.000000	135.000000	59.000000	-172.000000	-13.000000
0.510000	30.550000	30.410000	0.000000	0.000000	134.000000	58.000000	-176.000000	-18.000000
0.520000	28.970000	30.210000	0.000000	0.000000	134.000000	58.000000	-158.000000	-20.000000
0.530000	27.470000	29.970000	0.000000	0.000000	132.000000	58.000000	-150.000000	-24.000000
0.540000	25.970000	29.720000	0.000000	0.000000	132.000000	58.000000	-150.000000	-25.000000
0.550000	24.860000	29.460000	0.000000	0.000000	130.000000	58.000000	-111.000000	-26.000000
0.560000	24.220000	29.310000	0.000000	0.000000	130.000000	58.000000	-64.000000	-15.000000
0.570000	23.880000	29.240000	0.000000	0.000000	128.000000	57.000000	-34.000000	-7.000000
0.580000	23.200000	29.320000	0.000000	0.000000	128.000000	57.000000	-68.000000	8.000000
0.590000	22.840000	29.440000	0.000000	0.000000	127.000000	56.000000	-36.000000	12.000000
0.600000	22.680000	29.600000	0.000000	0.000000	128.000000	57.000000	-16.000000	16.000000
0.610000	22.450000	29.690000	0.000000	0.000000	128.000000	57.000000	-23.000000	9.000000
0.620000	22.350000	29.780000	0.000000	0.000000	128.000000	57.000000	-10.000000	9.000000
0.630000	22.350000	29.850000	0.000000	0.000000	128.000000	57.000000	0.000000	7.000000
0.640000	22.350000	29.910000	0.000000	0.000000	127.000000	56.000000	0.000000	6.000000
0.650000	22.350000	29.910000	0.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.660000	22.350000	30.020000	0.000000	0.000000	127.000000	56.000000	0.000000	11.000000
0.670000	22.290000	30.140000	0.000000	0.000000	126.000000	56.000000	-6.000000	12.000000
0.680000	22.190000	30.270000	0.000000	0.000000	126.000000	56.000000	-10.000000	13.000000
0.690000	22.060000	30.400000	0.000000	0.000000	126.000000	56.000000	-13.000000	13.000000
0.700000	21.850000	30.510000	0.000000	0.000000	126.000000	56.000000	-21.000000	11.000000
0.710000	21.640000	30.630000	0.000000	0.000000	126.000000	56.000000	-21.000000	12.000000
0.720000	21.390000	30.760000	0.000000	0.000000	127.000000	55.000000	-25.000000	13.000000
0.730000	21.120000	30.900000	0.000000	0.000000	127.000000	55.000000	-27.000000	14.000000
0.740000	20.920000	31.160000	0.000000	0.000000	127.000000	55.000000	-20.000000	26.000000
0.750000	20.780000	31.500000	0.000000	0.000000	126.000000	54.000000	-14.000000	34.000000
0.760000	20.730000	31.620000	0.000000	0.000000	127.000000	55.000000	-5.000000	12.000000
0.770000	20.730000	32.340000	0.000000	0.000000	127.000000	55.000000	0.000000	72.000000
0.780000	20.880000	33.450000	0.000000	0.000000	127.000000	55.000000	15.000000	111.000000
0.790000	20.880000	33.450000	125.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.800000	21.190000	34.620000	267.000000	0.000000	127.000000	55.000000	31.000000	117.000000
0.810000	21.190000	34.960000	333.000000	0.000000	129.000000	56.000000	0.000000	34.000000
0.820000	21.070000	35.050000	398.000000	0.000000	127.000000	56.000000	-12.000000	9.000000
0.830000	21.070000	34.960000	417.000000	0.000000	127.000000	56.000000	0.000000	-9.000000
0.840000	21.070000	34.760000	455.000000	0.000000	128.000000	57.000000	0.000000	-20.000000
0.850000	21.070000	34.130000	490.000000	0.000000	128.000000	57.000000	0.000000	-63.000000
0.860000	21.020000	32.950000	529.000000	0.000000	128.000000	57.000000	-5.000000	-118.000000
0.870000	21.120000	31.400000	592.000000	0.000000	128.000000	57.000000	10.000000	-155.000000
0.880000	21.210000	30.030000	641.000000	0.000000	128.000000	57.000000	9.000000	-137.000000
0.890000	21.340000	28.880000	667.000000	0.000000	128.000000	57.000000	13.000000	-115.000000
0.900000	21.540000	27.870000	675.000000	0.000000	131.000000	57.000000	20.000000	-101.000000
0.910000	21.810000	27.100000	682.000000	0.000000	130.000000	58.000000	27.000000	-77.000000
0.920000	22.100000	26.700000	693.000000	0.000000	130.000000	58.000000	29.000000	-40.000000
0.930000	22.370000	26.550000	691.000000	0.000000	128.000000	58.000000	27.000000	-15.000000
0.940000	22.620000	26.660000	700.000000	0.000000	128.000000	58.000000	25.000000	11.000000
0.950000	22.880000	27.250000	717.000000	0.000000	127.000000	59.000000	26.000000	59.000000
0.960000	23.120000	28.160000	719.000000	0.000000	127.000000	59.000000	24.000000	91.000000
0.970000	23.250000	29.230000	727.000000	0.000000	127.000000	59.000000	13.000000	107.000000
0.980000	23.300000	30.250000	721.000000	0.000000	127.000000	59.000000	5.000000	102.000000
0.990000	23.300000	30.920000	725.000000	0.000000	127.000000	59.000000	0.000000	67.000000
