t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.350000	2.110000	63.000000	1.000000	146.000000	52.000000	0.000000	0.000000
0.010000	18.330000	1.500000	103.000000	0.000000	145.000000	53.000000	-2.000000	-61.000000
0.020000	18.270000	1.240000	141.000000	0.000000	142.000000	54.000000	-6.000000	-26.000000
0.030000	18.270000	1.060000	190.000000	0.000000	143.000000	55.000000	0.000000	-18.000000
0.040000	18.270000	0.950000	292.000000	0.000000	141.000000	56.000000	0.000000	-11.000000
0.050000	18.270000	0.950000	394.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.060000	18.380000	1.110000	544.000000	0.000000	142.000000	57.000000	11.000000	16.000000
0.070000	18.490000	1.300000	605.000000	0.000000	142.000000	57.000000	11.000000	19.000000
0.080000	18.650000	2.050000	667.000000	0.000000	142.000000	57.000000	16.000000	75.000000
0.090000	19.040000	3.450000	707.000000	0.000000	142.000000	57.000000	39.000000	140.000000
0.100000	19.570000	5.280000	727.000000	0.000000	142.000000	57.000000	53.000000	183.000000
0.110000	20.490000	7.760000	748.000000	0.000000	140.000000	56.000000	92.000000	248.000000
0.120000	21.670000	10.670000	754.000000	0.000000	140.000000	55.000000	118.000000	291.000000
0.130000	23.020000	13.870000	757.000000	0.000000	139.000000	55.000000	135.000000	320.000000
0.140000	24.380000	17.450000	756.000000	0.000000	137.000000	54.000000	136.000000	358.000000
0.150000	25.720000	19.870000	753.000000	0.000000	136.000000	54.000000	134.000000	242.000000
0.160000	26.360000	21.520000	757.000000	0.000000	135.000000	53.000000	64.000000	165.000000
0.170000	26.540000	21.520000	759.000000	0.000000	134.000000	52.000000	18.000000	0.000000
0.180000	26.470000	21.520000	751.000000	0.000000	131.000000	52.000000	-7.000000	0.000000
0.190000	25.790000	21.470000	748.000000	0.000000	131.000000	52.000000	-68.000000	-5.000000
0.200000	24.710000	20.170000	740.000000	0.000000	130.000000	52.000000	-108.000000	-130.000000
0.210000	23.390000	17.970000	733.000000	0.000000	130.000000	52.000000	-132.000000	-220.000000
0.220000	22.120000	15.170000	717.000000	0.000000	130.000000	52.000000	-127.000000	-280.000000
0.230000	20.920000	12.330000	724.000000	0.000000	133.000000	52.000000	-120.000000	-284.000000
0.240000	20.150000	10.050000	724.000000	0.000000	134.000000	51.000000	-77.000000	-228.000000
0.250000	19.670000	8.140000	721.000000	0.000000	136.000000	51.000000	-48.000000	-191.000000
0.260000	19.890000	6.960000	711.000000	0.000000	137.000000	51.000000	22.000000	-118.000000
0.270000	20.540000	6.620000	717.000000	0.000000	140.000000	51.000000	65.000000	-34.000000
0.280000	21.470000	6.840000	722.000000	0.000000	141.000000	50.000000	93.000000	22.000000
0.290000	22.760000	8.010000	724.000000	0.000000	142.000000	50.000000	129.000000	117.000000
0.300000	24.190000	9.650000	722.000000	0.000000	142.000000	50.000000	143.000000	164.000000
0.310000	25.720000	11.610000	721.000000	0.000000	142.000000	50.000000	153.000000	196.000000
0.320000	27.350000	13.850000	713.000000	0.000000	142.000000	50.000000	163.000000	224.000000
0.330000	28.290000	15.150000	705.000000	0.000000	141.000000	51.000000	94.000000	130.000000
0.340000	28.770000	15.830000	708.000000	0.000000	140.000000	52.000000	48.000000	68.000000
0.350000	28.670000	15.760000	705.000000	0.000000	140.000000	52.000000	-10.000000	-7.000000
0.360000	28.060000	14.930000	700.000000	0.000000	139.000000	52.000000	-61.000000	-83.000000
0.370000	27.120000	13.600000	705.000000	0.000000	139.000000	52.000000	-94.000000	-133.000000
0.380000	25.710000	11.410000	700.000000	0.000000	140.000000	53.000000	-141.000000	-219.000000
0.390000	24.360000	9.350000	705.000000	0.000000	140.000000	53.000000	-135.000000	-206.000000
0.400000	23.050000	7.380000	716.000000	0.000000	140.000000	53.000000	-131.000000	-197.000000
0.410000	21.830000	4.830000	719.000000	0.000000	141.000000	53.000000	-122.000000	-255.000000
0.420000	20.850000	2.670000	728.000000	0.000000	142.000000	53.000000	-98.000000	-216.000000
0.430000	20.040000	0.780000	733.000000	0.000000	142.000000	53.000000	-81.000000	-189.000000
0.440000	19.780000	0.310000	720.000000	0.000000	143.000000	53.000000	-26.000000	-47.000000
0.450000	19.850000	0.590000	720.000000	0.000000	145.000000	54.000000	7.000000	28.000000
0.460000	20.150000	1.380000	733.000000	0.000000	145.000000	54.000000	30.000000	79.000000
0.470000	20.960000	3.670000	731.000000	0.000000	145.000000	54.000000	81.000000	229.000000
0.480000	22.060000	6.300000	722.000000	0.000000	145.000000	54.000000	110.000000	263.000000
0.490000	23.360000	9.170000	721.000000	0.000000	145.000000	54.000000	130.000000	287.000000
0.500000	24.770000	12.300000	722.000000	0.000000	143.000000	53.000000	141.000000	313.000000
0.510000	25.920000	15.310000	720.000000	0.000000	141.000000	53.000000	115.000000	301.000000
0.520000	26.890000	18.240000	717.000000	0.000000	140.000000	53.000000	97.000000	293.000000
0.530000	26.890000	19.650000	710.000000	0.000000	139.000000	52.000000	0.000000	141.000000
0.540000	26.530000	20.300000	694.000000	0.000000	137.000000	52.000000	-36.000000	65.000000
0.550000	25.910000	20.450000	682.000000	0.000000	135.000000	52.000000	-62.000000	15.000000
0.560000	24.970000	19.950000	667.000000	0.000000	135.000000	52.000000	-94.000000	-50.000000
0.570000	23.850000	18.620000	642.000000	0.000000	134.000000	51.000000	-112.000000	-133.000000
0.580000	22.600000	16.730000	563.000000	0.000000	134.000000	51.000000	-125.000000	-189.000000
0.590000	21.400000	14.260000	563.000000	0.000000	134.000000	51.000000	-120.000000	-247.000000
0.600000	20.300000	11.760000	572.000000	0.000000	134.000000	51.000000	-110.000000	-250.000000
0.610000	19.270000	9.230000	586.000000	0.000000	135.000000	51.000000	-103.000000	-253.000000
0.620000	18.710000	7.390000	585.000000	0.000000	137.000000	51.000000	-56.000000	-184.000000
0.630000	18.490000	5.950000	585.000000	0.000000	138.000000	50.000000	-22.000000	-144.000000
0.640000	18.490000	4.790000	594.000000	0.000000	141.000000	50.000000	0.000000	-116.000000
0.650000	18.750000	4.490000	603.000000	0.000000	142.000000	50.000000	26.000000	-30.000000
0.660000	19.220000	4.860000	616.000000	0.000000	143.000000	51.000000	47.000000	37.000000
0.670000	19.820000	5.680000	642.000000	0.000000	144.000000	51.000000	60.000000	82.000000
0.680000	20.660000	7.190000	666.000000	0.000000	144.000000	51.000000	84.000000	151.000000
0.690000	21.650000	8.930000	681.000000	0.000000	144.000000	51.000000	99.000000	174.000000
0.700000	22.730000	10.820000	676.000000	0.000000	143.000000	51.000000	108.000000	189.000000
0.710000	23.510000	12.850000	673.000000	0.000000	141.000000	51.000000	78.000000	203.000000
0.720000	23.930000	14.170000	667.000000	0.000000	138.000000	51.000000	42.000000	132.000000
0.730000	24.120000	15.030000	664.000000	0.000000	137.000000	51.000000	19.000000	86.000000
0.740000	24.050000	15.400000	655.000000	0.000000	136.000000	50.000000	-7.000000	37.000000
0.750000	23.910000	15.350000	646.000000	0.000000	134.000000	50.000000	-14.000000	-5.000000
0.760000	23.730000	15.020000	640.000000	0.000000	134.000000	50.000000	-18.000000	-33.000000
0.770000	23.420000	14.170000	640.000000	0.000000	134.000000	50.000000	-31.000000	-85.000000
0.780000	23.120000	13.060000	640.000000	0.000000	133.000000	50.000000	-30.000000	-111.000000
0.790000	22.850000	11.770000	640.000000	0.000000	134.000000	50.000000	-27.000000	-129.000000
0.800000	22.630000	10.510000	641.000000	0.000000	134.000000	50.000000	-22.000000	-126.000000
0.810000	22.450000	9.510000	641.000000	0.000000	135.000000	50.000000	-18.000000	-100.000000
0.820000	22.310000	8.690000	641.000000	0.000000	136.000000	50.000000	-14.000000	-82.000000
0.830000	22.310000	7.970000	640.000000	0.000000	136.000000	50.000000	0.000000	-72.000000
0.840000	22.440000	7.450000	647.000000	0.000000	137.000000	50.000000	13.000000	-52.000000
0.850000	22.580000	7.060000	638.000000	0.000000	138.000000	50.000000	14.000000	-39.000000
0.860000	22.850000	7.060000	631.000000	0.000000	140.000000	50.000000	27.000000	0.000000
0.870000	23.200000	7.490000	617.000000	0.000000	140.000000	50.000000	35.000000	43.000000
0.880000	23.650000	8.220000	614.000000	0.000000	140.000000	50.000000	45.000000	73.000000
0.890000	24.140000	9.240000	608.000000	0.000000	140.000000	50.000000	49.000000	102.000000
0.900000	24.690000	10.290000	603.000000	0.000000	140.000000	50.000000	55.000000	105.000000
0.910000	25.250000	11.350000	595.000000	0.000000	138.000000	50.000000	56.000000	106.000000
0.920000	25.570000	12.280000	592.000000	0.000000	137.000000	51.000000	32.000000	93.000000
0.930000	25.730000	12.830000	594.000000	0.000000	138.000000	51.000000	16.000000	55.000000
0.940000	25.730000	13.140000	597.000000	0.000000	137.000000	52.000000	0.000000	31.000000
0.950000	25.730000	13.090000	594.000000	0.000000	136.000000	52.000000	0.000000	-5.000000
0.960000	25.730000	12.990000	595.000000	0.000000	135.000000	53.000000	0.000000	-10.000000
0.970000	25.520000	12.460000	595.000000	0.000000	135.000000	53.000000	-21.000000	-53.000000
0.980000	25.340000	11.660000	595.000000	0.000000	135.000000	53.000000	-18.000000	-80.000000
0.990000	25.150000	10.930000	595.000000	0.000000	135.000000	53.000000	-19.000000	-73.000000
1.000000	24.940000	10.260000	594.000000	0.000000	135.000000	53.000000	-21.000000	-67.000000
1.010000	24.800000	9.640000	595.000000	0.000000	135.000000	53.000000	-14.000000	-62.000000
1.020000	24.670000	9.010000	595.000000	0.000000	136.000000	52.000000	-13.000000	-63.000000
1.030000	24.590000	8.640000	591.000000	0.000000	136.000000	52.000000	-8.000000	-37.000000
1.040000	24.590000	8.440000	595.000000	0.000000	137.000000	52.000000	0.000000	-20.000000
1.050000	24.730000	8.440000	586.000000	0.000000	137.000000	52.000000	14.000000	0.000000
1.060000	24.940000	8.670000	585.000000	0.000000	137.000000	52.000000	21.000000	23.000000
1.070000	25.260000	9.110000	580.000000	0.000000	140.000000	52.000000	32.000000	44.000000
1.080000	25.680000	9.820000	537.000000	0.000000	140.000000	52.000000	42.000000	71.000000
1.090000	26.130000	10.540000	493.000000	0.000000	139.000000	52.000000	45.000000	72.000000
1.100000	26.430000	11.270000	483.000000	0.000000	139.000000	52.000000	30.000000	73.000000
1.110000	26.620000	12.000000	485.000000	0.000000	139.000000	52.000000	19.000000	73.000000
1.120000	26.620000	12.410000	485.000000	0.000000	137.000000	53.000000	0.000000	41.000000
1.130000	26.620000	12.610000	491.000000	0.000000	137.000000	53.000000	0.000000	20.000000
1.140000	26.530000	12.610000	485.000000	0.000000	136.000000	54.000000	-9.000000	0.000000
1.150000	26.530000	12.610000	485.000000	0.000000	135.000000	53.000000	0.000000	0.000000
1.160000	26.530000	12.250000	480.000000	0.000000	135.000000	53.000000	0.000000	-36.000000
1.170000	26.460000	11.750000	478.000000	0.000000	135.000000	53.000000	-7.000000	-50.000000
1.180000	26.380000	11.140000	473.000000	0.000000	136.000000	54.000000	-8.000000	-61.000000
1.190000	26.300000	10.590000	473.000000	0.000000	136.000000	54.000000	-8.000000	-55.000000
1.200000	26.240000	10.150000	473.000000	0.000000	137.000000	54.000000	-6.000000	-44.000000
1.210000	26.240000	9.780000	473.000000	0.000000	137.000000	54.000000	0.000000	-37.000000
1.220000	26.310000	9.560000	474.000000	0.000000	139.000000	55.000000	7.000000	-22.000000
1.230000	26.460000	9.560000	450.000000	0.000000	140.000000	54.000000	15.000000	0.000000
1.240000	26.710000	9.610000	430.000000	0.000000	140.000000	54.000000	25.000000	5.000000
1.250000	26.960000	9.930000	361.000000	0.000000	140.000000	54.000000	25.000000	32.000000
1.260000	27.220000	10.390000	325.000000	0.000000	140.000000	54.000000	26.000000	46.000000
1.270000	27.510000	10.940000	320.000000	0.000000	139.000000	54.000000	29.000000	55.000000
1.280000	27.760000	11.710000	320.000000	0.000000	139.000000	54.000000	25.000000	77.000000
1.290000	27.980000	12.460000	322.000000	0.000000	137.000000	54.000000	22.000000	75.000000
1.300000	28.190000	12.940000	320.000000	0.000000	137.000000	54.000000	21.000000	48.000000
1.310000	28.290000	13.240000	317.000000	0.000000	136.000000	54.000000	10.000000	30.000000
1.320000	28.290000	13.290000	317.000000	0.000000	137.000000	54.000000	0.000000	5.000000
1.330000	28.290000	13.070000	317.000000	0.000000	137.000000	54.000000	0.000000	-22.000000
1.340000	28.180000	12.680000	324.000000	0.000000	137.000000	54.000000	-11.000000	-39.000000
1.350000	28.060000	12.020000	335.000000	0.000000	137.000000	54.000000	-12.000000	-66.000000
1.360000	27.950000	11.320000	344.000000	0.000000	137.000000	54.000000	-11.000000	-70.000000
1.370000	27.860000	10.760000	351.000000	0.000000	137.000000	54.000000	-9.000000	-56.000000
1.380000	27.860000	10.320000	359.000000	0.000000	137.000000	54.000000	0.000000	-44.000000
1.390000	27.860000	9.980000	358.000000	0.000000	139.000000	55.000000	0.000000	-34.000000
1.400000	27.980000	9.800000	361.000000	0.000000	139.000000	55.000000	12.000000	-18.000000
1.410000	28.150000	9.740000	364.000000	0.000000	139.000000	55.000000	17.000000	-6.000000
1.420000	28.360000	9.880000	369.000000	0.000000	139.000000	55.000000	21.000000	14.000000
1.430000	28.590000	10.200000	363.000000	0.000000	139.000000	55.000000	23.000000	32.000000
1.440000	28.810000	10.650000	361.000000	0.000000	139.000000	55.000000	22.000000	45.000000
1.450000	29.040000	11.170000	364.000000	0.000000	139.000000	55.000000	23.000000	52.000000
1.460000	29.180000	11.640000	366.000000	0.000000	138.000000	55.000000	14.000000	47.000000
1.470000	29.270000	12.070000	368.000000	0.000000	138.000000	55.000000	9.000000	43.000000
1.480000	29.270000	12.280000	373.000000	0.000000	138.000000	55.000000	0.000000	21.000000
1.490000	29.270000	12.330000	364.000000	0.000000	136.000000	56.000000	0.000000	5.000000
1.500000	29.270000	12.280000	364.000000	0.000000	135.000000	55.000000	0.000000	-5.000000
1.510000	29.220000	12.070000	356.000000	0.000000	135.000000	55.000000	-5.000000	-21.000000
1.520000	29.220000	11.730000	354.000000	0.000000	135.000000	55.000000	0.000000	-34.000000
1.530000	29.220000	11.310000	334.000000	0.000000	135.000000	55.000000	0.000000	-42.000000
1.540000	29.320000	11.050000	314.000000	0.000000	135.000000	55.000000	10.000000	-26.000000
1.550000	29.440000	10.840000	130.000000	0.000000	135.000000	55.000000	12.000000	-21.000000
1.560000	29.440000	10.840000	0.000000	1.000000	135.000000	55.000000	0.000000	0.000000
1.570000	29.770000	10.590000	0.000000	0.000000	135.000000	55.000000	33.000000	-25.000000
1.580000	29.970000	10.640000	0.000000	0.000000	135.000000	55.000000	20.000000	5.000000
1.590000	30.180000	10.770000	0.000000	0.000000	135.000000	55.000000	21.000000	13.000000
1.600000	30.380000	11.020000	0.000000	0.000000	136.000000	55.000000	20.000000	25.000000
1.610000	30.580000	11.360000	0.000000	0.000000	136.000000	55.000000	20.000000	34.000000
1.620000	30.810000	11.770000	0.000000	0.000000	136.000000	55.000000	23.000000	41.000000
1.630000	31.040000	12.210000	0.000000	0.000000	135.000000	54.000000	23.000000	44.000000
1.640000	31.190000	12.470000	0.000000	0.000000	135.000000	54.000000	15.000000	26.000000
1.650000	31.290000	12.620000	0.000000	0.000000	135.000000	54.000000	10.000000	15.000000
1.660000	31.430000	12.730000	0.000000	0.000000	135.000000	53.000000	14.000000	11.000000
1.670000	31.430000	12.730000	143.000000	1.000000	134.000000	54.000000	0.000000	0.000000
1.680000	31.430000	12.730000	240.000000	0.000000	134.000000	54.000000	0.000000	0.000000
1.690000	31.430000	12.730000	304.000000	0.000000	134.000000	54.000000	0.000000	0.000000
1.700000	31.430000	12.730000	363.000000	0.000000	134.000000	55.000000	0.000000	0.000000
1.710000	31.430000	12.730000	366.000000	0.000000	134.000000	55.000000	0.000000	0.000000
1.720000	31.430000	12.730000	371.000000	0.000000	132.000000	55.000000	0.000000	0.000000
1.730000	31.150000	12.620000	371.000000	0.000000	132.000000	55.000000	-28.000000	-11.000000
1.740000	30.990000	12.370000	376.000000	0.000000	131.000000	56.000000	-16.000000	-25.000000
1.750000	30.780000	12.040000	382.000000	0.000000	131.000000	56.000000	-21.000000	-33.000000
1.760000	30.570000	11.670000	386.000000	0.000000	131.000000	56.000000	-21.000000	-37.000000
1.770000	30.360000	11.290000	389.000000	0.000000	131.000000	56.000000	-21.000000	-38.000000
1.780000	30.270000	11.080000	387.000000	0.000000	131.000000	56.000000	-9.000000	-21.000000
1.790000	30.270000	10.980000	387.000000	0.000000	134.000000	56.000000	0.000000	-10.000000
1.800000	30.270000	10.920000	396.000000	0.000000	134.000000	56.000000	0.000000	-6.000000
