t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	32.040000	46.710000	65.000000	1.000000	297.000000	61.000000	0.000000	0.000000
0.010000	31.530000	46.500000	99.000000	0.000000	297.000000	61.000000	-51.000000	-21.000000
0.020000	30.980000	46.350000	160.000000	0.000000	297.000000	61.000000	-55.000000	-15.000000
0.030000	30.250000	46.170000	217.000000	0.000000	297.000000	61.000000	-73.000000	-18.000000
0.040000	29.120000	45.990000	257.000000	0.000000	297.000000	61.000000	-113.000000	-18.000000
0.050000	27.670000	45.670000	319.000000	0.000000	298.000000	62.000000	-145.000000	-32.000000
0.060000	26.000000	45.250000	344.000000	0.000000	299.000000	63.000000	-167.000000	-42.000000
0.070000	24.550000	44.750000	353.000000	0.000000	301.000000	63.000000	-145.000000	-50.000000
0.080000	23.080000	44.270000	353.000000	0.000000	302.000000	63.000000	-147.000000	-48.000000
0.090000	21.790000	43.820000	353.000000	0.000000	302.000000	63.000000	-129.000000	-45.000000
0.100000	20.630000	43.400000	344.000000	0.000000	304.000000	63.000000	-116.000000	-42.000000
0.110000	19.720000	43.010000	339.000000	0.000000	305.000000	64.000000	-91.000000	-39.000000
0.120000	19.080000	42.660000	338.000000	0.000000	305.000000	64.000000	-64.000000	-35.000000
0.130000	18.610000	42.340000	336.000000	0.000000	307.000000	63.000000	-47.000000	-32.000000
0.140000	18.370000	42.150000	348.000000	0.000000	307.000000	63.000000	-24.000000	-19.000000
0.150000	18.370000	42.060000	349.000000	0.000000	307.000000	63.000000	0.000000	-9.000000
0.160000	18.580000	42.060000	342.000000	0.000000	309.000000	64.000000	21.000000	0.000000
0.170000	19.180000	42.290000	344.000000	0.000000	309.000000	64.000000	60.000000	23.000000
0.180000	19.980000	42.640000	342.000000	0.000000	309.000000	64.000000	80.000000	35.000000
0.190000	20.920000	43.130000	339.000000	0.000000	309.000000	64.000000	94.000000	49.000000
0.200000	22.030000	43.810000	343.000000	0.000000	307.000000	63.000000	111.000000	68.000000
0.210000	23.080000	44.610000	361.000000	0.000000	305.000000	64.000000	105.000000	80.000000
0.220000	24.080000	45.620000	362.000000	0.000000	305.000000	64.000000	100.000000	101.000000
0.230000	24.770000	47.090000	366.000000	0.000000	304.000000	63.000000	69.000000	147.000000
0.240000	25.240000	48.880000	371.000000	0.000000	302.000000	63.000000	47.000000	179.000000
0.250000	25.560000	50.770000	363.000000	0.000000	300.000000	64.000000	32.000000	189.000000
0.260000	25.650000	52.810000	334.000000	0.000000	299.000000	64.000000	9.000000	204.000000
0.270000	25.480000	54.940000	344.000000	0.000000	297.000000	65.000000	-17.000000	213.000000
0.280000	25.130000	56.730000	339.000000	0.000000	295.000000	65.000000	-35.000000	179.000000
0.290000	24.670000	58.250000	324.000000	0.000000	293.000000	65.000000	-46.000000	152.000000
0.300000	24.140000	59.580000	319.000000	0.000000	290.000000	66.000000	-53.000000	133.000000
0.310000	23.560000	60.230000	329.000000	0.000000	288.000000	66.000000	-58.000000	65.000000
0.320000	23.070000	60.280000	354.000000	0.000000	286.000000	66.000000	-49.000000	5.000000
0.330000	22.700000	59.940000	396.000000	0.000000	286.000000	66.000000	-37.000000	-34.000000
0.340000	22.400000	58.850000	491.000000	0.000000	283.000000	65.000000	-30.000000	-109.000000
0.350000	22.210000	57.080000	588.000000	0.000000	283.000000	65.000000	-19.000000	-177.000000
0.360000	22.210000	54.850000	670.000000	0.000000	283.000000	65.000000	0.000000	-223.000000
0.370000	22.410000	52.220000	736.000000	0.000000	283.000000	65.000000	20.000000	-263.000000
0.380000	22.680000	49.320000	785.000000	0.000000	285.000000	65.000000	27.000000	-290.000000
0.390000	23.110000	46.230000	806.000000	0.000000	285.000000	65.000000	43.000000	-309.000000
0.400000	23.640000	43.430000	818.000000	0.000000	288.000000	65.000000	53.000000	-280.000000
0.410000	23.990000	41.270000	818.000000	0.000000	290.000000	65.000000	35.000000	-216.000000
