t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.810000	68.100000	61.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.010000	13.880000	68.580000	127.000000	0.000000	141.000000	53.000000	107.000000	48.000000
0.020000	14.290000	68.900000	212.000000	0.000000	141.000000	53.000000	41.000000	32.000000
0.030000	14.620000	69.100000	282.000000	0.000000	142.000000	53.000000	33.000000	20.000000
0.040000	14.810000	69.290000	381.000000	0.000000	142.000000	53.000000	19.000000	19.000000
0.050000	14.810000	69.350000	461.000000	0.000000	143.000000	52.000000	0.000000	6.000000
0.060000	14.720000	69.350000	464.000000	0.000000	143.000000	52.000000	-9.000000	0.000000
0.070000	14.390000	69.400000	472.000000	0.000000	143.000000	52.000000	-33.000000	5.000000
0.080000	13.580000	69.090000	485.000000	0.000000	144.000000	51.000000	-81.000000	-31.000000
0.090000	12.450000	68.530000	495.000000	0.000000	144.000000	51.000000	-113.000000	-56.000000
0.100000	11.180000	67.870000	496.000000	0.000000	144.000000	51.000000	-127.000000	-66.000000
0.110000	10.320000	67.250000	493.000000	0.000000	143.000000	52.000000	-86.000000	-62.000000
0.120000	9.730000	66.740000	491.000000	0.000000	145.000000	53.000000	-59.000000	-51.000000
0.130000	9.970000	66.290000	491.000000	0.000000	143.000000	53.000000	24.000000	-45.000000
0.140000	10.690000	65.900000	493.000000	0.000000	143.000000	53.000000	72.000000	-39.000000
0.150000	11.740000	65.630000	491.000000	0.000000	142.000000	54.000000	105.000000	-27.000000
0.160000	12.490000	65.440000	491.000000	0.000000	142.000000	54.000000	75.000000	-19.000000
0.170000	12.880000	65.270000	489.000000	0.000000	140.000000	54.000000	39.000000	-17.000000
0.180000	13.040000	65.100000	513.000000	0.000000	140.000000	54.000000	16.000000	-17.000000
0.190000	12.710000	64.810000	529.000000	0.000000	140.000000	54.000000	-33.000000	-29.000000
0.200000	11.840000	64.430000	561.000000	0.000000	140.000000	54.000000	-87.000000	-38.000000
0.210000	10.620000	64.130000	591.000000	0.000000	139.000000	54.000000	-122.000000	-30.000000
0.220000	9.390000	63.930000	608.000000	0.000000	141.000000	53.000000	-123.000000	-20.000000
0.230000	8.720000	63.790000	616.000000	0.000000	141.000000	53.000000	-67.000000	-14.000000
0.240000	8.420000	63.790000	611.000000	0.000000	141.000000	53.000000	-30.000000	0.000000
0.250000	8.760000	64.090000	597.000000	0.000000	143.000000	53.000000	34.000000	30.000000
0.260000	9.750000	64.510000	592.000000	0.000000	143.000000	53.000000	99.000000	42.000000
0.270000	11.180000	65.030000	586.000000	0.000000	143.000000	53.000000	143.000000	52.000000
0.280000	12.430000	65.590000	585.000000	0.000000	143.000000	53.000000	125.000000	56.000000
0.290000	13.500000	66.180000	586.000000	0.000000	143.000000	53.000000	107.000000	59.000000
0.300000	14.450000	66.730000	586.000000	0.000000	142.000000	54.000000	95.000000	55.000000
0.310000	15.190000	67.260000	588.000000	0.000000	142.000000	54.000000	74.000000	53.000000
0.320000	15.530000	67.510000	602.000000	0.000000	141.000000	53.000000	34.000000	25.000000
0.330000	15.590000	67.590000	606.000000	0.000000	141.000000	53.000000	6.000000	8.000000
0.340000	15.270000	67.510000	611.000000	0.000000	141.000000	53.000000	-32.000000	-8.000000
0.350000	14.580000	67.040000	619.000000	0.000000	141.000000	53.000000	-69.000000	-47.000000
0.360000	13.650000	66.300000	614.000000	0.000000	140.000000	53.000000	-93.000000	-74.000000
0.370000	13.060000	65.670000	613.000000	0.000000	140.000000	53.000000	-59.000000	-63.000000
0.380000	12.770000	65.160000	620.000000	0.000000	140.000000	53.000000	-29.000000	-51.000000
0.390000	12.690000	64.720000	617.000000	0.000000	140.000000	53.000000	-8.000000	-44.000000
0.400000	12.910000	64.590000	614.000000	0.000000	140.000000	53.000000	22.000000	-13.000000
0.410000	13.390000	64.740000	609.000000	0.000000	140.000000	53.000000	48.000000	15.000000
0.420000	14.030000	65.090000	600.000000	0.000000	140.000000	53.000000	64.000000	35.000000
0.430000	14.750000	65.660000	584.000000	0.000000	140.000000	53.000000	72.000000	57.000000
0.440000	15.430000	66.220000	569.000000	0.000000	140.000000	53.000000	68.000000	56.000000
0.450000	16.020000	66.740000	564.000000	0.000000	140.000000	53.000000	59.000000	52.000000
0.460000	16.560000	67.240000	564.000000	0.000000	140.000000	53.000000	54.000000	50.000000
0.470000	16.820000	67.470000	592.000000	0.000000	140.000000	53.000000	26.000000	23.000000
0.480000	16.820000	67.530000	620.000000	0.000000	140.000000	53.000000	0.000000	6.000000
0.490000	16.730000	67.530000	628.000000	0.000000	142.000000	53.000000	-9.000000	0.000000
0.500000	16.490000	67.220000	644.000000	0.000000	142.000000	53.000000	-24.000000	-31.000000
0.510000	16.240000	66.780000	646.000000	0.000000	142.000000	53.000000	-25.000000	-44.000000
0.520000	15.980000	66.390000	646.000000	0.000000	142.000000	53.000000	-26.000000	-39.000000
0.530000	15.980000	66.110000	647.000000	0.000000	142.000000	53.000000	0.000000	-28.000000
0.540000	16.130000	65.900000	643.000000	0.000000	141.000000	53.000000	15.000000	-21.000000
0.550000	16.340000	65.830000	645.000000	0.000000	141.000000	53.000000	21.000000	-7.000000
0.560000	16.720000	65.970000	605.000000	0.000000	141.000000	53.000000	38.000000	14.000000
0.570000	17.120000	66.260000	559.000000	0.000000	141.000000	53.000000	40.000000	29.000000
0.580000	17.560000	66.650000	496.000000	0.000000	141.000000	53.000000	44.000000	39.000000
