t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.640000	31.750000	179.000000	1.000000	128.000000	59.000000	0.000000	0.000000
0.010000	18.960000	32.390000	195.000000	0.000000	128.000000	59.000000	32.000000	64.000000
0.020000	18.680000	32.640000	205.000000	0.000000	131.000000	60.000000	-28.000000	25.000000
0.030000	18.770000	32.910000	228.000000	0.000000	131.000000	60.000000	9.000000	27.000000
0.040000	18.920000	33.220000	250.000000	0.000000	131.000000	60.000000	15.000000	31.000000
0.050000	19.070000	33.480000	265.000000	0.000000	131.000000	60.000000	15.000000	26.000000
0.060000	19.210000	33.740000	310.000000	0.000000	131.000000	60.000000	14.000000	26.000000
0.070000	19.430000	34.000000	407.000000	0.000000	131.000000	60.000000	22.000000	26.000000
0.080000	19.610000	34.270000	499.000000	0.000000	131.000000	60.000000	18.000000	27.000000
0.090000	19.690000	34.430000	562.000000	0.000000	131.000000	60.000000	8.000000	16.000000
0.100000	19.690000	34.510000	624.000000	0.000000	132.000000	60.000000	0.000000	8.000000
0.110000	19.690000	34.510000	652.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.120000	19.690000	34.440000	665.000000	0.000000	132.000000	60.000000	0.000000	-7.000000
0.130000	19.560000	33.940000	675.000000	0.000000	132.000000	60.000000	-13.000000	-50.000000
0.140000	19.360000	33.160000	699.000000	0.000000	132.000000	60.000000	-20.000000	-78.000000
0.150000	18.990000	31.950000	702.000000	0.000000	132.000000	60.000000	-37.000000	-121.000000
0.160000	18.500000	30.730000	696.000000	0.000000	132.000000	60.000000	-49.000000	-122.000000
0.170000	18.060000	29.530000	699.000000	0.000000	132.000000	60.000000	-44.000000	-120.000000
0.180000	17.650000	28.550000	717.000000	0.000000	131.000000	60.000000	-41.000000	-98.000000
0.190000	17.290000	27.700000	728.000000	0.000000	131.000000	60.000000	-36.000000	-85.000000
0.200000	17.060000	27.110000	736.000000	0.000000	129.000000	60.000000	-23.000000	-59.000000
0.210000	16.900000	26.800000	742.000000	0.000000	128.000000	59.000000	-16.000000	-31.000000
0.220000	16.850000	26.670000	751.000000	0.000000	126.000000	60.000000	-5.000000	-13.000000
0.230000	16.850000	26.750000	760.000000	0.000000	125.000000	60.000000	0.000000	8.000000
0.240000	16.850000	27.160000	765.000000	0.000000	124.000000	60.000000	0.000000	41.000000
0.250000	17.070000	27.790000	785.000000	0.000000	122.000000	60.000000	22.000000	63.000000
0.260000	17.410000	28.750000	796.000000	0.000000	122.000000	60.000000	34.000000	96.000000
0.270000	17.780000	29.760000	814.000000	0.000000	122.000000	60.000000	37.000000	101.000000
0.280000	18.160000	30.810000	817.000000	0.000000	122.000000	60.000000	38.000000	105.000000
0.290000	18.530000	32.030000	821.000000	0.000000	124.000000	60.000000	37.000000	122.000000
0.300000	18.830000	33.220000	824.000000	0.000000	124.000000	60.000000	30.000000	119.000000
0.310000	19.090000	33.970000	826.000000	0.000000	126.000000	60.000000	26.000000	75.000000
0.320000	19.170000	34.450000	827.000000	0.000000	128.000000	59.000000	8.000000	48.000000
0.330000	19.170000	34.500000	823.000000	0.000000	128.000000	59.000000	0.000000	5.000000
0.340000	19.170000	34.500000	826.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.350000	19.380000	34.420000	832.000000	0.000000	131.000000	60.000000	21.000000	-8.000000
0.360000	19.830000	33.890000	822.000000	0.000000	131.000000	60.000000	45.000000	-53.000000
0.370000	20.460000	33.070000	831.000000	0.000000	131.000000	60.000000	63.000000	-82.000000
0.380000	21.360000	31.920000	839.000000	0.000000	132.000000	60.000000	90.000000	-115.000000
0.390000	22.150000	30.810000	851.000000	0.000000	132.000000	60.000000	79.000000	-111.000000
0.400000	22.860000	29.730000	861.000000	0.000000	132.000000	60.000000	71.000000	-108.000000
0.410000	23.410000	28.960000	853.000000	0.000000	132.000000	60.000000	55.000000	-77.000000
0.420000	23.720000	28.350000	861.000000	0.000000	134.000000	61.000000	31.000000	-61.000000
0.430000	23.870000	27.850000	861.000000	0.000000	132.000000	61.000000	15.000000	-50.000000
0.440000	23.870000	27.560000	869.000000	0.000000	132.000000	61.000000	0.000000	-29.000000
0.450000	23.570000	27.310000	829.000000	0.000000	132.000000	61.000000	-30.000000	-25.000000
0.460000	23.150000	27.100000	702.000000	0.000000	130.000000	62.000000	-42.000000	-21.000000
0.470000	22.500000	27.050000	443.000000	0.000000	129.000000	63.000000	-65.000000	-5.000000
0.480000	21.850000	27.160000	1.000000	1.000000	129.000000	63.000000	0.000000	0.000000
0.490000	21.850000	27.160000	0.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.500000	20.740000	27.650000	0.000000	0.000000	127.000000	63.000000	-111.000000	49.000000
0.510000	20.320000	27.920000	0.000000	0.000000	125.000000	64.000000	-42.000000	27.000000
0.520000	20.060000	28.160000	0.000000	0.000000	124.000000	63.000000	-26.000000	24.000000
0.530000	19.890000	28.370000	0.000000	0.000000	123.000000	62.000000	-17.000000	21.000000
0.540000	19.780000	28.580000	0.000000	0.000000	120.000000	62.000000	-11.000000	21.000000
0.550000	19.660000	28.790000	0.000000	0.000000	119.000000	61.000000	-12.000000	21.000000
0.560000	19.540000	28.990000	0.000000	0.000000	118.000000	60.000000	-12.000000	20.000000
0.570000	19.440000	29.190000	0.000000	0.000000	117.000000	59.000000	-10.000000	20.000000
