t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.590000	51.990000	158.000000	1.000000	136.000000	55.000000	0.000000	0.000000
0.010000	19.960000	52.640000	215.000000	0.000000	137.000000	54.000000	37.000000	65.000000
0.020000	20.050000	52.640000	257.000000	0.000000	139.000000	55.000000	9.000000	0.000000
0.030000	20.140000	52.270000	316.000000	0.000000	139.000000	55.000000	9.000000	-37.000000
0.040000	20.260000	51.640000	377.000000	0.000000	140.000000	54.000000	12.000000	-63.000000
0.050000	20.390000	50.380000	450.000000	0.000000	140.000000	54.000000	13.000000	-126.000000
0.060000	20.390000	48.910000	515.000000	0.000000	139.000000	55.000000	0.000000	-147.000000
0.070000	20.300000	47.300000	561.000000	0.000000	139.000000	55.000000	-9.000000	-161.000000
0.080000	20.360000	45.970000	591.000000	0.000000	139.000000	56.000000	6.000000	-133.000000
0.090000	20.470000	44.910000	620.000000	0.000000	138.000000	57.000000	11.000000	-106.000000
0.100000	20.660000	44.020000	628.000000	0.000000	136.000000	57.000000	19.000000	-89.000000
0.110000	20.890000	43.430000	636.000000	0.000000	135.000000	58.000000	23.000000	-59.000000
0.120000	20.890000	43.130000	645.000000	0.000000	134.000000	58.000000	0.000000	-30.000000
0.130000	20.890000	43.020000	661.000000	0.000000	132.000000	59.000000	0.000000	-11.000000
0.140000	20.890000	43.100000	667.000000	0.000000	132.000000	59.000000	0.000000	8.000000
0.150000	20.750000	43.280000	675.000000	0.000000	132.000000	59.000000	-14.000000	18.000000
0.160000	20.370000	43.520000	669.000000	0.000000	132.000000	59.000000	-38.000000	24.000000
0.170000	19.850000	43.730000	668.000000	0.000000	132.000000	59.000000	-52.000000	21.000000
0.180000	19.140000	43.730000	643.000000	0.000000	132.000000	59.000000	-71.000000	0.000000
0.190000	18.140000	43.680000	636.000000	0.000000	132.000000	59.000000	-100.000000	-5.000000
0.200000	16.940000	43.500000	647.000000	0.000000	132.000000	59.000000	-120.000000	-18.000000
0.210000	15.520000	43.210000	643.000000	0.000000	132.000000	59.000000	-142.000000	-29.000000
0.220000	14.310000	42.850000	658.000000	0.000000	132.000000	59.000000	-121.000000	-36.000000
0.230000	13.240000	42.640000	665.000000	0.000000	132.000000	59.000000	-107.000000	-21.000000
0.240000	12.330000	42.490000	671.000000	0.000000	132.000000	59.000000	-91.000000	-15.000000
0.250000	11.680000	42.380000	675.000000	0.000000	134.000000	58.000000	-65.000000	-11.000000
0.260000	11.210000	42.380000	681.000000	0.000000	134.000000	58.000000	-47.000000	0.000000
0.270000	10.960000	42.290000	691.000000	0.000000	132.000000	58.000000	-25.000000	-9.000000
0.280000	10.960000	42.290000	678.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.290000	11.040000	42.290000	675.000000	0.000000	132.000000	57.000000	8.000000	0.000000
0.300000	11.410000	42.290000	672.000000	0.000000	132.000000	57.000000	37.000000	0.000000
0.310000	12.120000	42.430000	675.000000	0.000000	131.000000	56.000000	71.000000	14.000000
0.320000	13.050000	42.640000	694.000000	0.000000	134.000000	56.000000	93.000000	21.000000
0.330000	14.720000	43.100000	702.000000	0.000000	132.000000	57.000000	167.000000	46.000000
0.340000	17.070000	43.740000	708.000000	0.000000	132.000000	57.000000	235.000000	64.000000
0.350000	19.860000	44.510000	721.000000	0.000000	134.000000	57.000000	279.000000	77.000000
0.360000	23.300000	45.160000	737.000000	0.000000	132.000000	58.000000	344.000000	65.000000
0.370000	26.400000	45.770000	779.000000	0.000000	132.000000	58.000000	310.000000	61.000000
0.380000	29.270000	46.360000	808.000000	0.000000	134.000000	58.000000	287.000000	59.000000
0.390000	32.030000	46.620000	825.000000	0.000000	135.000000	59.000000	276.000000	26.000000
0.400000	34.090000	46.870000	852.000000	0.000000	135.000000	59.000000	206.000000	25.000000
0.410000	35.680000	47.000000	861.000000	0.000000	136.000000	60.000000	159.000000	13.000000
0.420000	36.800000	47.060000	864.000000	0.000000	136.000000	60.000000	112.000000	6.000000
0.430000	37.310000	47.060000	854.000000	0.000000	136.000000	60.000000	51.000000	0.000000
0.440000	37.420000	47.060000	866.000000	0.000000	136.000000	60.000000	11.000000	0.000000
0.450000	37.420000	47.060000	794.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.460000	37.210000	47.060000	524.000000	0.000000	136.000000	60.000000	-21.000000	0.000000
0.470000	37.210000	47.060000	0.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.480000	36.280000	47.060000	0.000000	0.000000	136.000000	58.000000	-93.000000	0.000000
0.490000	35.260000	47.060000	0.000000	0.000000	136.000000	58.000000	-102.000000	0.000000
0.500000	34.010000	47.110000	0.000000	0.000000	136.000000	58.000000	-125.000000	5.000000
0.510000	32.660000	47.110000	0.000000	0.000000	136.000000	58.000000	-135.000000	0.000000
0.520000	31.220000	47.110000	0.000000	0.000000	135.000000	58.000000	-144.000000	0.000000
0.530000	29.720000	47.060000	0.000000	0.000000	136.000000	57.000000	-150.000000	-5.000000
0.540000	28.010000	46.950000	0.000000	0.000000	136.000000	57.000000	-171.000000	-11.000000
0.550000	26.330000	46.730000	0.000000	0.000000	136.000000	56.000000	-168.000000	-22.000000
0.560000	25.040000	46.440000	0.000000	0.000000	136.000000	55.000000	-129.000000	-29.000000
0.570000	23.990000	46.100000	0.000000	0.000000	137.000000	54.000000	-105.000000	-34.000000
0.580000	23.210000	45.850000	0.000000	0.000000	137.000000	54.000000	-78.000000	-25.000000
0.590000	22.750000	45.670000	0.000000	0.000000	136.000000	54.000000	-46.000000	-18.000000
0.600000	22.490000	45.560000	0.000000	0.000000	136.000000	54.000000	-26.000000	-11.000000
0.610000	22.370000	45.710000	0.000000	0.000000	136.000000	55.000000	-12.000000	15.000000
0.620000	22.180000	46.030000	0.000000	0.000000	135.000000	55.000000	-19.000000	32.000000
0.630000	21.950000	46.140000	0.000000	0.000000	134.000000	56.000000	-23.000000	11.000000
0.640000	21.710000	46.270000	0.000000	0.000000	134.000000	57.000000	-24.000000	13.000000
0.650000	21.540000	46.390000	0.000000	0.000000	132.000000	58.000000	-17.000000	12.000000
0.660000	21.540000	46.550000	0.000000	0.000000	131.000000	57.000000	0.000000	16.000000
0.670000	21.540000	46.740000	0.000000	0.000000	130.000000	58.000000	0.000000	19.000000
0.680000	21.540000	46.920000	0.000000	0.000000	130.000000	58.000000	0.000000	18.000000
0.690000	21.540000	47.140000	0.000000	0.000000	128.000000	57.000000	0.000000	22.000000
0.700000	21.540000	47.400000	0.000000	0.000000	128.000000	57.000000	0.000000	26.000000
0.710000	21.470000	47.720000	0.000000	0.000000	128.000000	57.000000	-7.000000	32.000000
0.720000	21.410000	48.070000	0.000000	0.000000	128.000000	57.000000	-6.000000	35.000000
0.730000	21.360000	48.440000	0.000000	0.000000	128.000000	57.000000	-5.000000	37.000000
0.740000	21.200000	48.920000	0.000000	0.000000	130.000000	56.000000	-16.000000	48.000000
0.750000	20.970000	49.430000	0.000000	0.000000	130.000000	56.000000	-23.000000	51.000000
0.760000	20.740000	49.970000	0.000000	0.000000	129.000000	56.000000	-23.000000	54.000000
0.770000	20.510000	50.530000	0.000000	0.000000	130.000000	55.000000	-23.000000	56.000000
0.780000	20.320000	50.990000	0.000000	0.000000	131.000000	55.000000	-19.000000	46.000000
0.790000	20.170000	51.390000	0.000000	0.000000	130.000000	54.000000	-15.000000	40.000000
0.800000	20.170000	52.210000	0.000000	0.000000	131.000000	54.000000	0.000000	82.000000
0.810000	20.170000	52.210000	98.000000	1.000000	133.000000	54.000000	0.000000	0.000000
0.820000	20.320000	52.770000	171.000000	0.000000	133.000000	54.000000	15.000000	56.000000
0.830000	20.320000	52.850000	245.000000	0.000000	134.000000	54.000000	0.000000	8.000000
0.840000	20.320000	52.850000	332.000000	0.000000	135.000000	54.000000	0.000000	0.000000
0.850000	20.470000	52.780000	439.000000	0.000000	135.000000	54.000000	15.000000	-7.000000
0.860000	20.620000	52.570000	519.000000	0.000000	136.000000	54.000000	15.000000	-21.000000
0.870000	20.760000	51.930000	570.000000	0.000000	137.000000	54.000000	14.000000	-64.000000
0.880000	20.880000	51.010000	641.000000	0.000000	137.000000	54.000000	12.000000	-92.000000
0.890000	20.730000	49.740000	702.000000	0.000000	137.000000	54.000000	-15.000000	-127.000000
0.900000	20.590000	48.460000	727.000000	0.000000	136.000000	55.000000	-14.000000	-128.000000
0.910000	20.460000	47.190000	755.000000	0.000000	136.000000	55.000000	-13.000000	-127.000000
0.920000	20.400000	46.210000	757.000000	0.000000	135.000000	55.000000	-6.000000	-98.000000
0.930000	20.540000	45.410000	757.000000	0.000000	134.000000	56.000000	14.000000	-80.000000
0.940000	20.810000	44.930000	757.000000	0.000000	132.000000	57.000000	27.000000	-48.000000
0.950000	21.100000	44.680000	751.000000	0.000000	131.000000	57.000000	29.000000	-25.000000
0.960000	21.400000	44.580000	758.000000	0.000000	130.000000	58.000000	30.000000	-10.000000
0.970000	21.720000	44.780000	758.000000	0.000000	129.000000	59.000000	32.000000	20.000000
0.980000	22.120000	45.290000	757.000000	0.000000	128.000000	59.000000	40.000000	51.000000
