t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.630000	77.320000	20.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.010000	13.040000	77.240000	49.000000	0.000000	143.000000	59.000000	41.000000	-8.000000
0.020000	13.190000	77.180000	105.000000	0.000000	142.000000	59.000000	15.000000	-6.000000
0.030000	13.290000	77.180000	184.000000	0.000000	142.000000	59.000000	10.000000	0.000000
0.040000	13.420000	77.000000	212.000000	0.000000	141.000000	60.000000	13.000000	-18.000000
0.050000	13.520000	76.850000	289.000000	0.000000	141.000000	60.000000	10.000000	-15.000000
0.060000	13.520000	76.660000	399.000000	0.000000	139.000000	60.000000	0.000000	-19.000000
0.070000	13.520000	76.450000	473.000000	0.000000	139.000000	60.000000	0.000000	-21.000000
0.080000	13.420000	76.240000	526.000000	0.000000	139.000000	60.000000	-10.000000	-21.000000
0.090000	13.200000	76.030000	577.000000	0.000000	139.000000	60.000000	-22.000000	-21.000000
0.100000	12.910000	75.830000	603.000000	0.000000	141.000000	59.000000	-29.000000	-20.000000
0.110000	12.580000	75.720000	638.000000	0.000000	141.000000	59.000000	-33.000000	-11.000000
0.120000	12.180000	75.670000	640.000000	0.000000	141.000000	59.000000	-40.000000	-5.000000
0.130000	11.730000	75.670000	664.000000	0.000000	141.000000	59.000000	-45.000000	0.000000
0.140000	11.100000	75.720000	693.000000	0.000000	142.000000	58.000000	-63.000000	5.000000
0.150000	10.500000	75.850000	700.000000	0.000000	142.000000	58.000000	-60.000000	13.000000
0.160000	9.910000	76.150000	725.000000	0.000000	142.000000	59.000000	-59.000000	30.000000
0.170000	9.490000	76.520000	725.000000	0.000000	142.000000	59.000000	-42.000000	37.000000
0.180000	9.090000	76.930000	728.000000	0.000000	142.000000	59.000000	-40.000000	41.000000
0.190000	8.840000	77.380000	727.000000	0.000000	144.000000	60.000000	-25.000000	45.000000
0.200000	8.690000	77.900000	728.000000	0.000000	144.000000	60.000000	-15.000000	52.000000
0.210000	8.630000	78.480000	725.000000	0.000000	144.000000	60.000000	-6.000000	58.000000
0.220000	8.680000	79.160000	725.000000	0.000000	145.000000	60.000000	5.000000	68.000000
0.230000	8.810000	79.810000	724.000000	0.000000	145.000000	60.000000	13.000000	65.000000
0.240000	8.970000	80.400000	721.000000	0.000000	148.000000	60.000000	16.000000	59.000000
0.250000	9.150000	80.970000	714.000000	0.000000	148.000000	60.000000	18.000000	57.000000
0.260000	9.400000	81.440000	716.000000	0.000000	148.000000	60.000000	25.000000	47.000000
0.270000	9.750000	81.840000	713.000000	0.000000	148.000000	60.000000	35.000000	40.000000
0.280000	10.160000	82.140000	711.000000	0.000000	149.000000	59.000000	41.000000	30.000000
0.290000	10.620000	82.430000	713.000000	0.000000	147.000000	59.000000	46.000000	29.000000
0.300000	10.970000	82.590000	710.000000	0.000000	147.000000	59.000000	35.000000	16.000000
0.310000	11.240000	82.660000	711.000000	0.000000	147.000000	59.000000	27.000000	7.000000
0.320000	11.510000	82.780000	713.000000	0.000000	146.000000	58.000000	27.000000	12.000000
0.330000	11.670000	82.850000	711.000000	0.000000	146.000000	58.000000	16.000000	7.000000
0.340000	11.750000	82.850000	710.000000	0.000000	146.000000	58.000000	8.000000	0.000000
0.350000	11.890000	82.740000	710.000000	0.000000	147.000000	58.000000	14.000000	-11.000000
0.360000	12.030000	82.610000	708.000000	0.000000	146.000000	57.000000	14.000000	-13.000000
0.370000	12.200000	82.390000	710.000000	0.000000	146.000000	57.000000	17.000000	-22.000000
0.380000	12.340000	82.090000	710.000000	0.000000	146.000000	57.000000	14.000000	-30.000000
0.390000	12.510000	81.700000	708.000000	0.000000	146.000000	57.000000	17.000000	-39.000000
0.400000	12.670000	81.260000	710.000000	0.000000	144.000000	58.000000	16.000000	-44.000000
0.410000	12.800000	80.800000	710.000000	0.000000	143.000000	57.000000	13.000000	-46.000000
0.420000	12.920000	80.350000	716.000000	0.000000	143.000000	57.000000	12.000000	-45.000000
0.430000	13.000000	79.860000	714.000000	0.000000	143.000000	57.000000	8.000000	-49.000000
0.440000	13.000000	79.510000	730.000000	0.000000	143.000000	57.000000	0.000000	-35.000000
0.450000	13.000000	79.250000	722.000000	0.000000	142.000000	57.000000	0.000000	-26.000000
0.460000	13.000000	79.040000	731.000000	0.000000	142.000000	57.000000	0.000000	-21.000000
0.470000	13.000000	78.910000	736.000000	0.000000	142.000000	57.000000	0.000000	-13.000000
0.480000	13.000000	78.840000	745.000000	0.000000	142.000000	57.000000	0.000000	-7.000000
0.490000	13.000000	78.840000	748.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.500000	13.000000	78.840000	757.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.510000	13.000000	78.840000	757.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.520000	13.000000	78.900000	763.000000	0.000000	143.000000	56.000000	0.000000	6.000000
0.530000	13.000000	78.990000	763.000000	0.000000	143.000000	56.000000	0.000000	9.000000
0.540000	13.000000	79.200000	757.000000	0.000000	144.000000	56.000000	0.000000	21.000000
0.550000	13.000000	79.490000	745.000000	0.000000	144.000000	56.000000	0.000000	29.000000
0.560000	13.000000	80.010000	739.000000	0.000000	143.000000	56.000000	0.000000	52.000000
0.570000	13.000000	80.350000	727.000000	0.000000	143.000000	56.000000	0.000000	34.000000
0.580000	13.000000	80.570000	720.000000	0.000000	143.000000	56.000000	0.000000	22.000000
0.590000	13.060000	80.690000	727.000000	0.000000	140.000000	56.000000	6.000000	12.000000
0.600000	13.170000	80.810000	722.000000	0.000000	140.000000	56.000000	11.000000	12.000000
0.610000	13.280000	80.940000	716.000000	0.000000	140.000000	56.000000	11.000000	13.000000
