t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.850000	27.670000	341.000000	1.000000	115.000000	65.000000	0.000000	0.000000
0.010000	21.850000	27.670000	418.000000	0.000000	117.000000	65.000000	0.000000	0.000000
0.020000	21.850000	27.670000	447.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.030000	21.850000	27.670000	507.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.040000	21.850000	27.670000	556.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.050000	21.850000	27.670000	577.000000	0.000000	121.000000	66.000000	0.000000	0.000000
0.060000	21.850000	27.670000	597.000000	0.000000	121.000000	66.000000	0.000000	0.000000
0.070000	21.850000	27.670000	627.000000	0.000000	122.000000	67.000000	0.000000	0.000000
0.080000	22.440000	27.620000	649.000000	0.000000	122.000000	67.000000	59.000000	-5.000000
0.090000	23.130000	27.960000	665.000000	0.000000	122.000000	67.000000	69.000000	34.000000
0.100000	24.060000	28.490000	666.000000	0.000000	122.000000	67.000000	93.000000	53.000000
0.110000	25.160000	29.140000	682.000000	0.000000	122.000000	67.000000	110.000000	65.000000
0.120000	26.300000	29.920000	678.000000	0.000000	122.000000	67.000000	114.000000	78.000000
0.130000	27.120000	30.760000	673.000000	0.000000	124.000000	66.000000	82.000000	84.000000
0.140000	27.720000	31.640000	673.000000	0.000000	124.000000	66.000000	60.000000	88.000000
0.150000	27.720000	32.360000	664.000000	0.000000	126.000000	66.000000	0.000000	72.000000
0.160000	27.050000	33.040000	652.000000	0.000000	126.000000	66.000000	-67.000000	68.000000
0.170000	26.020000	33.370000	658.000000	0.000000	128.000000	65.000000	-103.000000	33.000000
0.180000	24.560000	33.480000	650.000000	0.000000	128.000000	65.000000	-146.000000	11.000000
0.190000	22.920000	33.110000	659.000000	0.000000	128.000000	65.000000	-164.000000	-37.000000
0.200000	21.170000	32.490000	664.000000	0.000000	130.000000	65.000000	-175.000000	-62.000000
0.210000	19.970000	31.710000	670.000000	0.000000	130.000000	65.000000	-120.000000	-78.000000
0.220000	19.690000	31.140000	667.000000	0.000000	130.000000	65.000000	-28.000000	-57.000000
0.230000	20.020000	30.570000	673.000000	0.000000	132.000000	64.000000	33.000000	-57.000000
0.240000	21.190000	29.950000	684.000000	0.000000	132.000000	64.000000	117.000000	-62.000000
0.250000	22.840000	29.310000	697.000000	0.000000	132.000000	64.000000	165.000000	-64.000000
0.260000	24.810000	28.880000	711.000000	0.000000	130.000000	65.000000	197.000000	-43.000000
0.270000	26.870000	28.450000	708.000000	0.000000	130.000000	65.000000	206.000000	-43.000000
0.280000	28.180000	27.980000	703.000000	0.000000	130.000000	65.000000	131.000000	-47.000000
0.290000	28.980000	27.490000	707.000000	0.000000	128.000000	65.000000	80.000000	-49.000000
0.300000	29.060000	26.770000	719.000000	0.000000	126.000000	66.000000	8.000000	-72.000000
0.310000	28.470000	26.030000	719.000000	0.000000	124.000000	66.000000	-59.000000	-74.000000
0.320000	27.440000	25.230000	724.000000	0.000000	124.000000	66.000000	-103.000000	-80.000000
0.330000	25.840000	24.360000	721.000000	0.000000	122.000000	67.000000	-160.000000	-87.000000
0.340000	23.890000	23.710000	700.000000	0.000000	122.000000	67.000000	-195.000000	-65.000000
0.350000	21.700000	23.200000	664.000000	0.000000	120.000000	67.000000	-219.000000	-51.000000
0.360000	19.050000	22.950000	668.000000	0.000000	122.000000	68.000000	-265.000000	-25.000000
0.370000	17.110000	23.050000	673.000000	0.000000	122.000000	68.000000	-194.000000	10.000000
0.380000	15.630000	23.380000	653.000000	0.000000	122.000000	68.000000	-148.000000	33.000000
0.390000	15.030000	23.950000	605.000000	0.000000	123.000000	69.000000	-60.000000	57.000000
0.400000	14.970000	24.770000	563.000000	0.000000	127.000000	69.000000	-6.000000	82.000000
0.410000	15.280000	25.750000	557.000000	0.000000	127.000000	69.000000	31.000000	98.000000
0.420000	16.310000	27.090000	536.000000	0.000000	127.000000	69.000000	103.000000	134.000000
0.430000	18.020000	28.520000	564.000000	0.000000	129.000000	68.000000	171.000000	143.000000
0.440000	20.190000	30.010000	597.000000	0.000000	129.000000	68.000000	217.000000	149.000000
0.450000	22.980000	31.240000	603.000000	0.000000	130.000000	67.000000	279.000000	123.000000
0.460000	25.660000	32.090000	616.000000	0.000000	130.000000	67.000000	268.000000	85.000000
0.470000	28.260000	32.680000	611.000000	0.000000	131.000000	67.000000	260.000000	59.000000
0.480000	30.080000	32.890000	620.000000	0.000000	130.000000	66.000000	182.000000	21.000000
0.490000	31.250000	32.770000	616.000000	0.000000	132.000000	65.000000	117.000000	-12.000000
0.500000	31.990000	32.420000	619.000000	0.000000	132.000000	65.000000	74.000000	-35.000000
0.510000	31.940000	31.880000	645.000000	0.000000	133.000000	65.000000	-5.000000	-54.000000
0.520000	31.010000	31.090000	622.000000	0.000000	133.000000	65.000000	-93.000000	-79.000000
0.530000	29.480000	30.130000	606.000000	0.000000	133.000000	65.000000	-153.000000	-96.000000
0.540000	27.230000	28.960000	600.000000	0.000000	133.000000	65.000000	-225.000000	-117.000000
0.550000	24.170000	27.740000	620.000000	0.000000	132.000000	65.000000	-306.000000	-122.000000
0.560000	20.570000	26.260000	640.000000	0.000000	133.000000	66.000000	-360.000000	-148.000000
0.570000	16.760000	24.620000	652.000000	0.000000	133.000000	66.000000	-381.000000	-164.000000
0.580000	13.420000	23.080000	643.000000	0.000000	133.000000	67.000000	-334.000000	-154.000000
