t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.810000	44.750000	83.000000	1.000000	169.000000	57.000000	0.000000	0.000000
0.010000	9.810000	44.750000	180.000000	0.000000	169.000000	57.000000	0.000000	0.000000
0.020000	9.810000	44.750000	269.000000	0.000000	169.000000	57.000000	0.000000	0.000000
0.030000	9.810000	44.750000	312.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.040000	9.810000	44.750000	351.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.050000	9.810000	44.750000	423.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.060000	9.810000	44.750000	467.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.070000	9.810000	44.200000	520.000000	0.000000	169.000000	58.000000	0.000000	-55.000000
0.080000	9.710000	43.790000	542.000000	0.000000	170.000000	58.000000	-10.000000	-41.000000
0.090000	9.630000	43.380000	578.000000	0.000000	170.000000	58.000000	-8.000000	-41.000000
0.100000	9.540000	42.960000	610.000000	0.000000	170.000000	58.000000	-9.000000	-42.000000
0.110000	9.540000	42.560000	644.000000	0.000000	172.000000	57.000000	0.000000	-40.000000
0.120000	9.660000	42.210000	671.000000	0.000000	174.000000	57.000000	12.000000	-35.000000
0.130000	9.820000	41.890000	690.000000	0.000000	175.000000	57.000000	16.000000	-32.000000
0.140000	10.170000	41.610000	730.000000	0.000000	177.000000	56.000000	35.000000	-28.000000
0.150000	10.650000	41.330000	749.000000	0.000000	177.000000	56.000000	48.000000	-28.000000
0.160000	11.240000	41.230000	759.000000	0.000000	179.000000	56.000000	59.000000	-10.000000
0.170000	11.860000	41.230000	767.000000	0.000000	179.000000	56.000000	62.000000	0.000000
0.180000	12.520000	41.230000	759.000000	0.000000	180.000000	56.000000	66.000000	0.000000
0.190000	13.180000	41.350000	742.000000	0.000000	180.000000	56.000000	66.000000	12.000000
0.200000	13.670000	41.460000	693.000000	0.000000	180.000000	56.000000	49.000000	11.000000
0.210000	14.060000	41.570000	602.000000	0.000000	180.000000	56.000000	39.000000	11.000000
0.220000	14.270000	41.670000	414.000000	0.000000	180.000000	56.000000	21.000000	10.000000
0.230000	14.330000	41.740000	60.000000	0.000000	180.000000	56.000000	6.000000	7.000000
0.240000	14.330000	41.740000	0.000000	1.000000	179.000000	56.000000	0.000000	0.000000
0.250000	14.060000	42.010000	0.000000	0.000000	177.000000	56.000000	-27.000000	27.000000
0.260000	13.820000	42.240000	0.000000	0.000000	176.000000	56.000000	-24.000000	23.000000
0.270000	13.570000	42.510000	0.000000	0.000000	174.000000	56.000000	-25.000000	27.000000
0.280000	13.360000	42.810000	0.000000	0.000000	173.000000	56.000000	-21.000000	30.000000
0.290000	13.080000	42.970000	0.000000	0.000000	171.000000	56.000000	-28.000000	16.000000
0.300000	12.740000	43.110000	0.000000	0.000000	171.000000	56.000000	-34.000000	14.000000
0.310000	12.280000	43.230000	0.000000	0.000000	171.000000	55.000000	-46.000000	12.000000
0.320000	11.760000	43.360000	0.000000	0.000000	170.000000	55.000000	-52.000000	13.000000
