t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.220000	76.740000	41.000000	1.000000	139.000000	67.000000	0.000000	0.000000
0.010000	14.910000	75.870000	180.000000	0.000000	137.000000	67.000000	-31.000000	-87.000000
0.020000	14.790000	75.430000	311.000000	0.000000	135.000000	67.000000	-12.000000	-44.000000
0.030000	14.720000	75.080000	414.000000	0.000000	135.000000	67.000000	-7.000000	-35.000000
0.040000	14.720000	74.780000	562.000000	0.000000	133.000000	66.000000	0.000000	-30.000000
0.050000	14.720000	74.570000	676.000000	0.000000	133.000000	66.000000	0.000000	-21.000000
0.060000	14.720000	74.460000	770.000000	0.000000	132.000000	65.000000	0.000000	-11.000000
0.070000	14.850000	74.410000	884.000000	0.000000	132.000000	65.000000	13.000000	-5.000000
0.080000	14.970000	74.510000	962.000000	0.000000	130.000000	65.000000	12.000000	10.000000
0.090000	15.210000	74.880000	1014.000000	0.000000	130.000000	65.000000	24.000000	37.000000
0.100000	15.470000	75.430000	1023.000000	0.000000	130.000000	65.000000	26.000000	55.000000
0.110000	15.760000	76.260000	1023.000000	0.000000	129.000000	64.000000	29.000000	83.000000
0.120000	16.040000	77.350000	1023.000000	0.000000	129.000000	64.000000	28.000000	109.000000
0.130000	16.040000	78.620000	1023.000000	0.000000	129.000000	64.000000	0.000000	127.000000
0.140000	15.880000	80.240000	1023.000000	0.000000	127.000000	63.000000	-16.000000	162.000000
0.150000	15.540000	81.440000	1023.000000	0.000000	127.000000	63.000000	-34.000000	120.000000
0.160000	15.160000	82.350000	1023.000000	0.000000	130.000000	63.000000	-38.000000	91.000000
0.170000	14.760000	82.900000	1023.000000	0.000000	130.000000	63.000000	-40.000000	55.000000
0.180000	14.400000	83.190000	1023.000000	0.000000	130.000000	63.000000	-36.000000	29.000000
0.190000	13.970000	83.320000	1023.000000	0.000000	130.000000	63.000000	-43.000000	13.000000
0.200000	13.730000	83.320000	1023.000000	0.000000	130.000000	63.000000	-24.000000	0.000000
0.210000	13.650000	83.180000	1023.000000	0.000000	130.000000	63.000000	-8.000000	-14.000000
0.220000	13.650000	82.770000	1023.000000	0.000000	130.000000	63.000000	0.000000	-41.000000
0.230000	13.870000	82.170000	1023.000000	0.000000	129.000000	63.000000	22.000000	-60.000000
0.240000	14.270000	81.190000	1023.000000	0.000000	129.000000	63.000000	40.000000	-98.000000
0.250000	15.090000	80.330000	1023.000000	0.000000	127.000000	63.000000	82.000000	-86.000000
0.260000	16.140000	79.540000	1023.000000	0.000000	126.000000	62.000000	105.000000	-79.000000
0.270000	17.350000	78.710000	1023.000000	0.000000	126.000000	62.000000	121.000000	-83.000000
0.280000	18.420000	78.030000	1023.000000	0.000000	127.000000	63.000000	107.000000	-68.000000
0.290000	19.300000	77.440000	1023.000000	0.000000	125.000000	64.000000	88.000000	-59.000000
0.300000	20.060000	76.950000	1023.000000	0.000000	125.000000	64.000000	76.000000	-49.000000
0.310000	20.470000	76.590000	1023.000000	0.000000	125.000000	64.000000	41.000000	-36.000000
0.320000	20.550000	76.320000	1023.000000	0.000000	125.000000	64.000000	8.000000	-27.000000
0.330000	20.400000	76.140000	1023.000000	0.000000	125.000000	64.000000	-15.000000	-18.000000
0.340000	19.950000	76.050000	1023.000000	0.000000	125.000000	64.000000	-45.000000	-9.000000
0.350000	19.060000	76.050000	1023.000000	0.000000	125.000000	64.000000	-89.000000	0.000000
0.360000	17.880000	76.000000	1023.000000	0.000000	125.000000	64.000000	-118.000000	-5.000000
0.370000	16.340000	76.110000	1023.000000	0.000000	125.000000	64.000000	-154.000000	11.000000
0.380000	15.220000	76.310000	1023.000000	0.000000	125.000000	64.000000	-112.000000	20.000000
0.390000	14.370000	76.520000	1023.000000	0.000000	124.000000	64.000000	-85.000000	21.000000
0.400000	13.770000	76.760000	1023.000000	0.000000	124.000000	64.000000	-60.000000	24.000000
0.410000	13.620000	77.030000	1023.000000	0.000000	124.000000	64.000000	-15.000000	27.000000
0.420000	13.760000	77.320000	1023.000000	0.000000	122.000000	63.000000	14.000000	29.000000
0.430000	14.470000	77.830000	1023.000000	0.000000	122.000000	63.000000	71.000000	51.000000
0.440000	15.740000	78.500000	1023.000000	0.000000	122.000000	63.000000	127.000000	67.000000
0.450000	17.380000	79.290000	1023.000000	0.000000	122.000000	63.000000	164.000000	79.000000
0.460000	19.230000	80.200000	1023.000000	0.000000	121.000000	63.000000	185.000000	91.000000
0.470000	21.410000	81.090000	1023.000000	0.000000	124.000000	63.000000	218.000000	89.000000
0.480000	23.800000	81.960000	1023.000000	0.000000	124.000000	63.000000	239.000000	87.000000
0.490000	26.020000	82.790000	1023.000000	0.000000	124.000000	63.000000	222.000000	83.000000
0.500000	27.790000	83.420000	1023.000000	0.000000	127.000000	63.000000	177.000000	63.000000
0.510000	29.250000	83.910000	1023.000000	0.000000	127.000000	63.000000	146.000000	49.000000
0.520000	30.140000	84.190000	1023.000000	0.000000	129.000000	64.000000	89.000000	28.000000
0.530000	30.710000	84.410000	994.000000	0.000000	130.000000	63.000000	57.000000	22.000000
0.540000	31.070000	84.540000	767.000000	0.000000	130.000000	63.000000	36.000000	13.000000
0.550000	30.920000	84.490000	179.000000	0.000000	130.000000	63.000000	-15.000000	-5.000000
0.560000	30.920000	84.490000	0.000000	1.000000	130.000000	63.000000	0.000000	0.000000
0.570000	29.090000	83.860000	0.000000	0.000000	130.000000	63.000000	-183.000000	-63.000000
0.580000	27.780000	83.370000	0.000000	0.000000	130.000000	63.000000	-131.000000	-49.000000
0.590000	26.310000	82.750000	0.000000	0.000000	129.000000	64.000000	-147.000000	-62.000000
0.600000	24.740000	82.060000	0.000000	0.000000	127.000000	63.000000	-157.000000	-69.000000
0.610000	23.750000	81.480000	0.000000	0.000000	127.000000	63.000000	-99.000000	-58.000000
0.620000	22.910000	80.920000	0.000000	0.000000	125.000000	64.000000	-84.000000	-56.000000
0.630000	22.180000	80.380000	0.000000	0.000000	125.000000	64.000000	-73.000000	-54.000000
0.640000	21.460000	79.930000	0.000000	0.000000	124.000000	64.000000	-72.000000	-45.000000
0.650000	20.940000	79.530000	0.000000	0.000000	122.000000	63.000000	-52.000000	-40.000000
0.660000	20.560000	79.160000	0.000000	0.000000	120.000000	64.000000	-38.000000	-37.000000
0.670000	20.340000	78.930000	0.000000	0.000000	120.000000	64.000000	-22.000000	-23.000000
0.680000	20.340000	78.830000	0.000000	0.000000	119.000000	63.000000	0.000000	-10.000000
0.690000	20.430000	78.830000	0.000000	0.000000	121.000000	63.000000	9.000000	0.000000
0.700000	20.710000	79.020000	0.000000	0.000000	122.000000	63.000000	28.000000	19.000000
0.710000	21.120000	79.310000	0.000000	0.000000	124.000000	63.000000	41.000000	29.000000
0.720000	21.120000	79.310000	1.000000	0.000000	124.000000	63.000000	0.000000	0.000000
0.730000	21.990000	80.060000	91.000000	1.000000	124.000000	63.000000	0.000000	0.000000
0.740000	22.300000	80.490000	212.000000	0.000000	126.000000	62.000000	31.000000	43.000000
0.750000	22.550000	80.950000	388.000000	0.000000	126.000000	62.000000	25.000000	46.000000
0.760000	22.660000	81.310000	617.000000	0.000000	126.000000	62.000000	11.000000	36.000000
0.770000	22.660000	81.630000	796.000000	0.000000	126.000000	62.000000	0.000000	32.000000
0.780000	22.520000	81.860000	894.000000	0.000000	124.000000	62.000000	-14.000000	23.000000
0.790000	22.280000	82.010000	965.000000	0.000000	126.000000	62.000000	-24.000000	15.000000
0.800000	21.830000	82.010000	988.000000	0.000000	126.000000	62.000000	-45.000000	0.000000
0.810000	21.230000	81.820000	1017.000000	0.000000	126.000000	62.000000	-60.000000	-19.000000
0.820000	20.520000	81.520000	1023.000000	0.000000	126.000000	62.000000	-71.000000	-30.000000
0.830000	19.710000	80.860000	1023.000000	0.000000	127.000000	62.000000	-81.000000	-66.000000
0.840000	18.820000	79.950000	1023.000000	0.000000	127.000000	62.000000	-89.000000	-91.000000
0.850000	18.220000	78.980000	1023.000000	0.000000	126.000000	62.000000	-60.000000	-97.000000
0.860000	17.940000	78.020000	1014.000000	0.000000	126.000000	62.000000	-28.000000	-96.000000
0.870000	17.880000	77.350000	986.000000	0.000000	126.000000	62.000000	-6.000000	-67.000000
0.880000	18.130000	76.870000	941.000000	0.000000	124.000000	63.000000	25.000000	-48.000000
0.890000	18.560000	76.570000	899.000000	0.000000	124.000000	63.000000	43.000000	-30.000000
0.900000	19.100000	76.480000	808.000000	0.000000	124.000000	63.000000	54.000000	-9.000000
0.910000	19.820000	76.480000	662.000000	0.000000	123.000000	62.000000	72.000000	0.000000
0.920000	20.460000	76.640000	469.000000	0.000000	123.000000	62.000000	64.000000	16.000000
0.930000	21.040000	76.880000	277.000000	0.000000	121.000000	63.000000	58.000000	24.000000
0.940000	21.510000	77.210000	78.000000	0.000000	121.000000	63.000000	47.000000	33.000000
0.950000	21.930000	77.550000	60.000000	0.000000	121.000000	63.000000	42.000000	34.000000
0.960000	22.310000	77.870000	66.000000	0.000000	122.000000	63.000000	38.000000	32.000000
0.970000	22.540000	78.160000	200.000000	0.000000	122.000000	63.000000	23.000000	29.000000
0.980000	22.650000	78.380000	351.000000	0.000000	124.000000	63.000000	11.000000	22.000000
0.990000	22.650000	78.570000	542.000000	0.000000	124.000000	63.000000	0.000000	19.000000
1.000000	22.650000	78.760000	691.000000	0.000000	124.000000	63.000000	0.000000	19.000000
1.010000	22.560000	78.940000	794.000000	0.000000	124.000000	63.000000	-9.000000	18.000000
1.020000	22.370000	79.080000	872.000000	0.000000	124.000000	63.000000	-19.000000	14.000000
1.030000	22.110000	79.130000	921.000000	0.000000	126.000000	62.000000	-26.000000	5.000000
1.040000	21.750000	78.990000	959.000000	0.000000	126.000000	62.000000	-36.000000	-14.000000
1.050000	21.310000	78.740000	985.000000	0.000000	126.000000	62.000000	-44.000000	-25.000000
1.060000	20.850000	78.290000	999.000000	0.000000	126.000000	62.000000	-46.000000	-45.000000
1.070000	20.430000	77.820000	1005.000000	0.000000	126.000000	62.000000	-42.000000	-47.000000
1.080000	20.280000	77.360000	999.000000	0.000000	126.000000	62.000000	-15.000000	-46.000000
1.090000	20.280000	77.100000	982.000000	0.000000	124.000000	63.000000	0.000000	-26.000000
1.100000	20.500000	76.950000	956.000000	0.000000	124.000000	63.000000	22.000000	-15.000000
1.110000	20.770000	76.950000	948.000000	0.000000	122.000000	63.000000	27.000000	0.000000
1.120000	21.210000	77.130000	930.000000	0.000000	122.000000	63.000000	44.000000	18.000000
1.130000	21.750000	77.370000	929.000000	0.000000	122.000000	63.000000	54.000000	24.000000
1.140000	22.040000	77.460000	924.000000	0.000000	122.000000	63.000000	29.000000	9.000000
1.150000	22.150000	77.510000	935.000000	0.000000	122.000000	63.000000	11.000000	5.000000
1.160000	22.150000	77.460000	938.000000	0.000000	122.000000	63.000000	0.000000	-5.000000
1.170000	22.150000	77.350000	940.000000	0.000000	124.000000	64.000000	0.000000	-11.000000
1.180000	22.060000	77.170000	929.000000	0.000000	124.000000	64.000000	-9.000000	-18.000000
1.190000	21.980000	76.990000	843.000000	0.000000	124.000000	64.000000	-8.000000	-18.000000
1.200000	21.980000	76.890000	614.000000	0.000000	124.000000	64.000000	0.000000	-10.000000
1.210000	21.920000	76.890000	134.000000	0.000000	124.000000	64.000000	-6.000000	0.000000
1.220000	21.920000	76.890000	0.000000	1.000000	124.000000	64.000000	0.000000	0.000000
1.230000	21.920000	76.940000	0.000000	0.000000	124.000000	64.000000	0.000000	5.000000
