t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.870000	14.610000	167.000000	1.000000	164.000000	50.000000	0.000000	0.000000
0.010000	11.870000	14.610000	218.000000	0.000000	164.000000	51.000000	0.000000	0.000000
0.020000	11.870000	14.610000	302.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.030000	11.870000	14.610000	396.000000	0.000000	162.000000	53.000000	0.000000	0.000000
0.040000	11.870000	14.610000	458.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.050000	11.870000	14.310000	501.000000	0.000000	163.000000	55.000000	0.000000	-30.000000
0.060000	11.870000	14.260000	538.000000	0.000000	162.000000	56.000000	0.000000	-5.000000
0.070000	11.870000	14.260000	563.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.080000	11.920000	14.210000	611.000000	0.000000	161.000000	57.000000	5.000000	-5.000000
0.090000	11.920000	14.210000	645.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.100000	11.920000	14.210000	670.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.110000	11.970000	14.210000	682.000000	0.000000	161.000000	57.000000	5.000000	0.000000
0.120000	11.970000	14.210000	690.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.130000	11.970000	14.270000	708.000000	0.000000	161.000000	57.000000	0.000000	6.000000
0.140000	12.070000	14.400000	727.000000	0.000000	161.000000	57.000000	10.000000	13.000000
0.150000	12.180000	14.560000	733.000000	0.000000	161.000000	57.000000	11.000000	16.000000
0.160000	12.390000	15.020000	721.000000	0.000000	161.000000	57.000000	21.000000	46.000000
0.170000	12.580000	15.510000	721.000000	0.000000	161.000000	57.000000	19.000000	49.000000
0.180000	12.740000	16.020000	728.000000	0.000000	161.000000	57.000000	16.000000	51.000000
0.190000	12.970000	16.670000	722.000000	0.000000	161.000000	57.000000	23.000000	65.000000
0.200000	13.160000	17.320000	722.000000	0.000000	161.000000	57.000000	19.000000	65.000000
0.210000	13.310000	17.830000	716.000000	0.000000	160.000000	58.000000	15.000000	51.000000
0.220000	13.360000	18.250000	727.000000	0.000000	159.000000	59.000000	5.000000	42.000000
0.230000	13.360000	18.430000	730.000000	0.000000	158.000000	60.000000	0.000000	18.000000
0.240000	13.360000	18.560000	722.000000	0.000000	157.000000	61.000000	0.000000	13.000000
0.250000	13.360000	18.560000	727.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.260000	13.360000	18.560000	727.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.270000	13.310000	18.480000	728.000000	0.000000	153.000000	63.000000	-5.000000	-8.000000
0.280000	13.310000	18.290000	727.000000	0.000000	153.000000	63.000000	0.000000	-19.000000
0.290000	13.310000	17.980000	725.000000	0.000000	153.000000	63.000000	0.000000	-31.000000
0.300000	13.310000	17.580000	727.000000	0.000000	153.000000	63.000000	0.000000	-40.000000
0.310000	13.400000	17.130000	722.000000	0.000000	154.000000	64.000000	9.000000	-45.000000
0.320000	13.490000	16.580000	727.000000	0.000000	155.000000	63.000000	9.000000	-55.000000
0.330000	13.590000	15.960000	736.000000	0.000000	156.000000	62.000000	10.000000	-62.000000
0.340000	13.680000	15.370000	742.000000	0.000000	159.000000	61.000000	9.000000	-59.000000
0.350000	13.780000	14.830000	755.000000	0.000000	162.000000	61.000000	10.000000	-54.000000
0.360000	13.930000	14.480000	750.000000	0.000000	162.000000	60.000000	15.000000	-35.000000
0.370000	14.080000	14.240000	753.000000	0.000000	165.000000	59.000000	15.000000	-24.000000
0.380000	14.200000	14.240000	760.000000	0.000000	167.000000	58.000000	12.000000	0.000000
0.390000	14.340000	14.340000	754.000000	0.000000	169.000000	58.000000	14.000000	10.000000
0.400000	14.630000	14.590000	751.000000	0.000000	169.000000	58.000000	29.000000	25.000000
0.410000	15.010000	15.140000	758.000000	0.000000	169.000000	58.000000	38.000000	55.000000
0.420000	15.340000	15.760000	757.000000	0.000000	169.000000	58.000000	33.000000	62.000000
0.430000	15.600000	16.430000	758.000000	0.000000	168.000000	58.000000	26.000000	67.000000
0.440000	15.800000	17.030000	761.000000	0.000000	168.000000	58.000000	20.000000	60.000000
0.450000	15.930000	17.570000	763.000000	0.000000	166.000000	59.000000	13.000000	54.000000
0.460000	15.990000	17.940000	767.000000	0.000000	164.000000	60.000000	6.000000	37.000000
0.470000	15.990000	18.220000	782.000000	0.000000	162.000000	61.000000	0.000000	28.000000
