t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.480000	35.710000	302.000000	1.000000	124.000000	52.000000	0.000000	0.000000
0.010000	23.260000	35.260000	309.000000	0.000000	125.000000	53.000000	-22.000000	-45.000000
0.020000	22.660000	34.550000	345.000000	0.000000	125.000000	54.000000	-60.000000	-71.000000
0.030000	22.090000	32.420000	359.000000	0.000000	125.000000	54.000000	-57.000000	-213.000000
0.040000	21.180000	30.440000	388.000000	0.000000	126.000000	54.000000	-91.000000	-198.000000
0.050000	20.700000	28.570000	448.000000	0.000000	126.000000	54.000000	-48.000000	-187.000000
0.060000	20.500000	27.590000	477.000000	0.000000	125.000000	55.000000	-20.000000	-98.000000
0.070000	20.870000	27.070000	483.000000	0.000000	125.000000	55.000000	37.000000	-52.000000
0.080000	21.270000	26.850000	496.000000	0.000000	125.000000	55.000000	40.000000	-22.000000
0.090000	21.780000	27.040000	489.000000	0.000000	125.000000	55.000000	51.000000	19.000000
0.100000	22.360000	27.610000	519.000000	0.000000	124.000000	55.000000	58.000000	57.000000
0.110000	22.530000	28.440000	586.000000	0.000000	124.000000	55.000000	17.000000	83.000000
0.120000	22.090000	29.200000	643.000000	0.000000	124.000000	55.000000	-44.000000	76.000000
0.130000	21.240000	29.960000	713.000000	0.000000	124.000000	55.000000	-85.000000	76.000000
0.140000	19.630000	30.280000	837.000000	0.000000	124.000000	55.000000	-161.000000	32.000000
0.150000	17.450000	30.280000	903.000000	0.000000	126.000000	56.000000	-218.000000	0.000000
0.160000	14.890000	29.300000	914.000000	0.000000	126.000000	56.000000	-256.000000	-98.000000
0.170000	12.410000	27.250000	923.000000	0.000000	126.000000	56.000000	-248.000000	-205.000000
0.180000	9.860000	24.510000	912.000000	0.000000	126.000000	56.000000	-255.000000	-274.000000
0.190000	7.270000	22.330000	864.000000	0.000000	127.000000	56.000000	-259.000000	-218.000000
0.200000	7.060000	21.310000	759.000000	0.000000	127.000000	56.000000	-21.000000	-102.000000
0.210000	7.740000	21.060000	512.000000	0.000000	127.000000	56.000000	68.000000	-25.000000
0.220000	7.740000	21.060000	0.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.230000	10.950000	22.120000	0.000000	0.000000	127.000000	57.000000	321.000000	106.000000
0.240000	12.430000	23.400000	0.000000	0.000000	128.000000	58.000000	148.000000	128.000000
0.250000	13.610000	23.970000	0.000000	0.000000	128.000000	58.000000	118.000000	57.000000
0.260000	14.650000	24.340000	0.000000	0.000000	129.000000	59.000000	104.000000	37.000000
0.270000	15.800000	24.590000	0.000000	0.000000	129.000000	59.000000	115.000000	25.000000
0.280000	17.110000	24.790000	0.000000	0.000000	128.000000	58.000000	131.000000	20.000000
0.290000	18.500000	24.960000	0.000000	0.000000	128.000000	57.000000	139.000000	17.000000
0.300000	19.690000	25.170000	0.000000	0.000000	127.000000	56.000000	119.000000	21.000000
0.310000	20.660000	25.420000	0.000000	0.000000	129.000000	56.000000	97.000000	25.000000
0.320000	21.490000	25.790000	0.000000	0.000000	127.000000	55.000000	83.000000	37.000000
0.330000	22.030000	26.170000	0.000000	0.000000	126.000000	54.000000	54.000000	38.000000
0.340000	22.430000	26.560000	0.000000	0.000000	127.000000	53.000000	40.000000	39.000000
0.350000	22.740000	26.930000	0.000000	0.000000	125.000000	53.000000	31.000000	37.000000
0.360000	23.010000	27.280000	0.000000	0.000000	124.000000	53.000000	27.000000	35.000000
0.370000	23.240000	27.620000	0.000000	0.000000	124.000000	53.000000	23.000000	34.000000
0.380000	23.450000	27.920000	0.000000	0.000000	124.000000	54.000000	21.000000	30.000000
0.390000	23.700000	28.230000	0.000000	0.000000	124.000000	54.000000	25.000000	31.000000
0.400000	23.950000	28.490000	0.000000	0.000000	124.000000	54.000000	25.000000	26.000000
0.410000	24.160000	28.720000	0.000000	0.000000	125.000000	55.000000	21.000000	23.000000
0.420000	24.160000	28.720000	139.000000	1.000000	125.000000	55.000000	0.000000	0.000000
0.430000	24.750000	29.000000	223.000000	0.000000	125.000000	55.000000	59.000000	28.000000
0.440000	24.750000	29.140000	299.000000	0.000000	125.000000	55.000000	0.000000	14.000000
0.450000	24.560000	29.140000	413.000000	0.000000	126.000000	56.000000	-19.000000	0.000000
0.460000	24.560000	29.190000	507.000000	0.000000	126.000000	56.000000	0.000000	5.000000
0.470000	24.460000	29.190000	560.000000	0.000000	127.000000	55.000000	-10.000000	0.000000
0.480000	24.330000	29.080000	578.000000	0.000000	127.000000	55.000000	-13.000000	-11.000000
0.490000	24.070000	28.740000	614.000000	0.000000	127.000000	55.000000	-26.000000	-34.000000
0.500000	23.720000	28.240000	634.000000	0.000000	127.000000	55.000000	-35.000000	-50.000000
0.510000	23.310000	27.680000	636.000000	0.000000	127.000000	55.000000	-41.000000	-56.000000
0.520000	23.230000	27.310000	641.000000	0.000000	127.000000	55.000000	-8.000000	-37.000000
0.530000	23.390000	27.070000	647.000000	0.000000	126.000000	56.000000	16.000000	-24.000000
0.540000	23.720000	26.920000	636.000000	0.000000	126.000000	56.000000	33.000000	-15.000000
0.550000	24.200000	27.210000	622.000000	0.000000	126.000000	56.000000	48.000000	29.000000
0.560000	24.720000	27.800000	609.000000	0.000000	126.000000	56.000000	52.000000	59.000000
0.570000	24.970000	28.500000	591.000000	0.000000	126.000000	56.000000	25.000000	70.000000
0.580000	25.020000	28.980000	563.000000	0.000000	126.000000	56.000000	5.000000	48.000000
0.590000	24.810000	29.320000	548.000000	0.000000	126.000000	56.000000	-21.000000	34.000000
0.600000	24.510000	29.410000	512.000000	0.000000	126.000000	56.000000	-30.000000	9.000000
0.610000	24.160000	29.220000	449.000000	0.000000	126.000000	56.000000	-35.000000	-19.000000
0.620000	23.990000	28.840000	255.000000	0.000000	127.000000	55.000000	-17.000000	-38.000000
0.630000	23.990000	28.330000	60.000000	0.000000	129.000000	56.000000	0.000000	-51.000000
0.640000	23.990000	28.330000	0.000000	1.000000	129.000000	56.000000	0.000000	0.000000
0.650000	24.870000	27.830000	0.000000	0.000000	130.000000	55.000000	88.000000	-50.000000
0.660000	25.590000	27.980000	0.000000	0.000000	129.000000	56.000000	72.000000	15.000000
0.670000	26.300000	28.220000	0.000000	0.000000	129.000000	56.000000	71.000000	24.000000
0.680000	26.970000	28.610000	0.000000	0.000000	129.000000	56.000000	67.000000	39.000000
0.690000	26.970000	28.610000	73.000000	1.000000	129.000000	56.000000	0.000000	0.000000
0.700000	27.590000	29.560000	259.000000	0.000000	127.000000	55.000000	62.000000	95.000000
