t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.490000	21.340000	11.180000	514.000000	0.000000	171.000000	55.000000	-231.000000	-150.000000
0.500000	19.040000	9.910000	522.000000	0.000000	171.000000	55.000000	-230.000000	-127.000000
0.510000	17.010000	8.700000	518.000000	0.000000	175.000000	54.000000	-203.000000	-121.000000
0.520000	15.160000	7.530000	535.000000	0.000000	176.000000	54.000000	-185.000000	-117.000000
0.530000	14.370000	6.590000	542.000000	0.000000	179.000000	53.000000	-79.000000	-94.000000
0.540000	14.490000	6.230000	567.000000	0.000000	181.000000	52.000000	12.000000	-36.000000
0.550000	15.220000	6.230000	602.000000	0.000000	182.000000	51.000000	73.000000	0.000000
0.560000	16.920000	6.500000	649.000000	0.000000	185.000000	50.000000	170.000000	27.000000
0.570000	19.180000	7.130000	667.000000	0.000000	185.000000	50.000000	226.000000	63.000000
0.580000	21.800000	8.010000	658.000000	0.000000	185.000000	50.000000	262.000000	88.000000
0.590000	24.520000	8.960000	606.000000	0.000000	184.000000	50.000000	272.000000	95.000000
0.600000	27.300000	9.900000	472.000000	0.000000	181.000000	51.000000	278.000000	94.000000
0.610000	30.120000	10.800000	314.000000	0.000000	180.000000	52.000000	282.000000	90.000000
