t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.190000	50.250000	120.000000	1.000000	105.000000	53.000000	0.000000	0.000000
0.010000	17.050000	50.730000	191.000000	0.000000	105.000000	53.000000	-14.000000	48.000000
0.020000	16.990000	51.180000	292.000000	0.000000	104.000000	52.000000	-6.000000	45.000000
0.030000	16.990000	51.550000	402.000000	0.000000	106.000000	52.000000	0.000000	37.000000
0.040000	16.990000	51.890000	497.000000	0.000000	106.000000	52.000000	0.000000	34.000000
0.050000	16.930000	52.220000	584.000000	0.000000	105.000000	51.000000	-6.000000	33.000000
0.060000	16.930000	52.310000	642.000000	0.000000	106.000000	51.000000	0.000000	9.000000
0.070000	16.880000	52.310000	664.000000	0.000000	106.000000	51.000000	-5.000000	0.000000
0.080000	16.880000	52.190000	696.000000	0.000000	106.000000	50.000000	0.000000	-12.000000
0.090000	16.880000	51.870000	702.000000	0.000000	106.000000	50.000000	0.000000	-32.000000
0.100000	16.880000	51.330000	714.000000	0.000000	106.000000	50.000000	0.000000	-54.000000
0.110000	16.960000	50.650000	725.000000	0.000000	106.000000	50.000000	8.000000	-68.000000
0.120000	17.060000	49.780000	733.000000	0.000000	106.000000	51.000000	10.000000	-87.000000
0.130000	17.260000	48.850000	728.000000	0.000000	105.000000	51.000000	20.000000	-93.000000
0.140000	17.460000	48.050000	739.000000	0.000000	105.000000	51.000000	20.000000	-80.000000
0.150000	17.640000	47.350000	736.000000	0.000000	104.000000	51.000000	18.000000	-70.000000
0.160000	17.860000	46.940000	733.000000	0.000000	103.000000	51.000000	22.000000	-41.000000
0.170000	18.080000	46.800000	727.000000	0.000000	101.000000	51.000000	22.000000	-14.000000
0.180000	18.270000	46.800000	737.000000	0.000000	100.000000	52.000000	19.000000	0.000000
0.190000	18.450000	47.070000	737.000000	0.000000	100.000000	52.000000	18.000000	27.000000
0.200000	18.600000	47.610000	739.000000	0.000000	99.000000	52.000000	15.000000	54.000000
0.210000	18.690000	48.360000	739.000000	0.000000	99.000000	52.000000	9.000000	75.000000
0.220000	18.750000	49.140000	739.000000	0.000000	99.000000	52.000000	6.000000	78.000000
0.230000	18.750000	49.930000	736.000000	0.000000	100.000000	52.000000	0.000000	79.000000
0.240000	18.750000	50.690000	739.000000	0.000000	100.000000	52.000000	0.000000	76.000000
0.250000	18.690000	51.160000	743.000000	0.000000	101.000000	51.000000	-6.000000	47.000000
0.260000	18.690000	51.460000	749.000000	0.000000	103.000000	51.000000	0.000000	30.000000
0.270000	18.600000	51.660000	753.000000	0.000000	104.000000	51.000000	-9.000000	20.000000
0.280000	18.540000	51.660000	759.000000	0.000000	105.000000	51.000000	-6.000000	0.000000
0.290000	18.540000	51.660000	759.000000	0.000000	105.000000	51.000000	0.000000	0.000000
0.300000	18.540000	51.500000	767.000000	0.000000	105.000000	51.000000	0.000000	-16.000000
0.310000	18.590000	51.100000	760.000000	0.000000	106.000000	51.000000	5.000000	-40.000000
0.320000	18.690000	50.520000	751.000000	0.000000	106.000000	51.000000	10.000000	-58.000000
0.330000	18.850000	49.750000	760.000000	0.000000	106.000000	51.000000	16.000000	-77.000000
0.340000	19.060000	48.870000	758.000000	0.000000	105.000000	51.000000	21.000000	-88.000000
0.350000	19.320000	47.930000	763.000000	0.000000	106.000000	52.000000	26.000000	-94.000000
0.360000	19.610000	47.140000	750.000000	0.000000	104.000000	52.000000	29.000000	-79.000000
0.370000	19.920000	46.590000	751.000000	0.000000	103.000000	52.000000	31.000000	-55.000000
0.380000	20.110000	46.210000	753.000000	0.000000	102.000000	52.000000	19.000000	-38.000000
0.390000	20.230000	46.030000	751.000000	0.000000	101.000000	53.000000	12.000000	-18.000000
0.400000	20.160000	45.880000	774.000000	0.000000	99.000000	53.000000	-7.000000	-15.000000
0.410000	19.990000	45.760000	782.000000	0.000000	98.000000	53.000000	-17.000000	-12.000000
0.420000	19.750000	45.610000	790.000000	0.000000	98.000000	54.000000	-24.000000	-15.000000
0.430000	19.390000	45.440000	791.000000	0.000000	97.000000	54.000000	-36.000000	-17.000000
0.440000	19.050000	45.190000	796.000000	0.000000	97.000000	54.000000	-34.000000	-25.000000
0.450000	18.760000	44.860000	788.000000	0.000000	97.000000	54.000000	-29.000000	-33.000000
0.460000	18.530000	44.580000	790.000000	0.000000	95.000000	54.000000	-23.000000	-28.000000
0.470000	18.360000	44.350000	788.000000	0.000000	95.000000	54.000000	-17.000000	-23.000000
0.480000	18.360000	44.350000	788.000000	0.000000	95.000000	54.000000	0.000000	0.000000
0.490000	18.360000	44.540000	788.000000	0.000000	95.000000	54.000000	0.000000	19.000000
0.500000	18.360000	44.800000	793.000000	0.000000	95.000000	54.000000	0.000000	26.000000
0.510000	18.360000	45.560000	796.000000	0.000000	95.000000	54.000000	0.000000	76.000000
0.520000	18.270000	46.700000	791.000000	0.000000	97.000000	54.000000	-9.000000	114.000000
0.530000	18.140000	48.090000	782.000000	0.000000	97.000000	53.000000	-13.000000	139.000000
0.540000	17.990000	49.590000	771.000000	0.000000	98.000000	53.000000	-15.000000	150.000000
0.550000	17.820000	50.990000	771.000000	0.000000	99.000000	53.000000	-17.000000	140.000000
0.560000	17.740000	52.060000	770.000000	0.000000	102.000000	52.000000	-8.000000	107.000000
0.570000	17.680000	52.940000	777.000000	0.000000	103.000000	51.000000	-6.000000	88.000000
0.580000	17.680000	53.660000	780.000000	0.000000	104.000000	51.000000	0.000000	72.000000
0.590000	17.680000	54.040000	794.000000	0.000000	105.000000	51.000000	0.000000	38.000000
0.600000	17.680000	54.190000	793.000000	0.000000	106.000000	51.000000	0.000000	15.000000
0.610000	17.680000	54.130000	797.000000	0.000000	106.000000	51.000000	0.000000	-6.000000
0.620000	17.680000	53.650000	794.000000	0.000000	108.000000	51.000000	0.000000	-48.000000
0.630000	17.740000	52.880000	797.000000	0.000000	108.000000	51.000000	6.000000	-77.000000
0.640000	17.860000	51.700000	783.000000	0.000000	108.000000	51.000000	12.000000	-118.000000
0.650000	18.160000	49.830000	787.000000	0.000000	108.000000	51.000000	30.000000	-187.000000
0.660000	18.570000	47.500000	805.000000	0.000000	106.000000	51.000000	41.000000	-233.000000
0.670000	19.100000	44.850000	814.000000	0.000000	106.000000	51.000000	53.000000	-265.000000
0.680000	19.570000	42.570000	823.000000	0.000000	105.000000	51.000000	47.000000	-228.000000
0.690000	20.010000	40.540000	837.000000	0.000000	104.000000	52.000000	44.000000	-203.000000
0.700000	20.260000	39.380000	845.000000	0.000000	103.000000	52.000000	25.000000	-116.000000
0.710000	20.500000	38.530000	843.000000	0.000000	102.000000	52.000000	24.000000	-85.000000
0.720000	20.730000	37.900000	832.000000	0.000000	100.000000	54.000000	23.000000	-63.000000
0.730000	20.820000	37.740000	770.000000	0.000000	98.000000	54.000000	9.000000	-16.000000
0.740000	20.820000	37.860000	682.000000	0.000000	97.000000	54.000000	0.000000	12.000000
0.750000	20.820000	38.160000	510.000000	0.000000	95.000000	54.000000	0.000000	30.000000
0.760000	20.820000	38.940000	170.000000	0.000000	95.000000	54.000000	0.000000	78.000000
0.770000	20.820000	38.940000	0.000000	1.000000	96.000000	55.000000	0.000000	0.000000
0.780000	20.710000	40.660000	0.000000	0.000000	96.000000	55.000000	-11.000000	172.000000
0.790000	20.710000	41.400000	0.000000	0.000000	97.000000	55.000000	0.000000	74.000000
0.800000	20.710000	42.150000	0.000000	0.000000	97.000000	55.000000	0.000000	75.000000
0.810000	20.820000	42.920000	0.000000	0.000000	99.000000	55.000000	11.000000	77.000000
0.820000	20.970000	43.640000	0.000000	0.000000	98.000000	54.000000	15.000000	72.000000
0.830000	21.120000	44.340000	0.000000	0.000000	98.000000	54.000000	15.000000	70.000000
0.840000	21.280000	44.970000	0.000000	0.000000	100.000000	54.000000	16.000000	63.000000
0.850000	21.450000	45.540000	0.000000	0.000000	100.000000	54.000000	17.000000	57.000000
0.860000	21.610000	46.010000	0.000000	0.000000	100.000000	54.000000	16.000000	47.000000
0.870000	21.610000	46.010000	200.000000	1.000000	100.000000	54.000000	0.000000	0.000000
