t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.010000	4.240000	222.000000	1.000000	157.000000	60.000000	0.000000	0.000000
0.010000	12.090000	3.970000	301.000000	0.000000	156.000000	61.000000	8.000000	-27.000000
0.020000	12.090000	3.970000	394.000000	0.000000	154.000000	63.000000	0.000000	0.000000
0.030000	12.220000	4.220000	515.000000	0.000000	153.000000	63.000000	13.000000	25.000000
0.040000	12.370000	4.760000	586.000000	0.000000	151.000000	64.000000	15.000000	54.000000
0.050000	12.590000	5.520000	666.000000	0.000000	150.000000	65.000000	22.000000	76.000000
0.060000	12.890000	6.660000	739.000000	0.000000	148.000000	65.000000	30.000000	114.000000
0.070000	13.280000	8.110000	763.000000	0.000000	148.000000	65.000000	39.000000	145.000000
0.080000	13.750000	9.770000	787.000000	0.000000	148.000000	63.000000	47.000000	166.000000
0.090000	14.260000	12.160000	788.000000	0.000000	148.000000	63.000000	51.000000	239.000000
0.100000	14.810000	14.780000	790.000000	0.000000	147.000000	62.000000	55.000000	262.000000
0.110000	15.360000	17.560000	784.000000	0.000000	146.000000	62.000000	55.000000	278.000000
0.120000	15.600000	18.700000	800.000000	0.000000	144.000000	61.000000	24.000000	114.000000
0.130000	15.600000	18.760000	811.000000	0.000000	142.000000	61.000000	0.000000	6.000000
0.140000	15.470000	18.110000	809.000000	0.000000	139.000000	61.000000	-13.000000	-65.000000
0.150000	15.180000	16.300000	787.000000	0.000000	139.000000	61.000000	-29.000000	-181.000000
0.160000	14.800000	14.490000	794.000000	0.000000	139.000000	61.000000	-38.000000	-181.000000
0.170000	14.850000	12.690000	785.000000	0.000000	138.000000	61.000000	5.000000	-180.000000
0.180000	14.910000	11.010000	785.000000	0.000000	138.000000	61.000000	6.000000	-168.000000
0.190000	14.970000	9.990000	785.000000	0.000000	138.000000	61.000000	6.000000	-102.000000
0.200000	15.080000	9.410000	762.000000	0.000000	140.000000	62.000000	11.000000	-58.000000
0.210000	15.190000	9.150000	743.000000	0.000000	143.000000	62.000000	11.000000	-26.000000
0.220000	15.270000	9.150000	717.000000	0.000000	144.000000	62.000000	8.000000	0.000000
0.230000	15.340000	9.240000	700.000000	0.000000	144.000000	62.000000	7.000000	9.000000
0.240000	15.480000	9.650000	678.000000	0.000000	146.000000	63.000000	14.000000	41.000000
0.250000	15.620000	10.220000	641.000000	0.000000	146.000000	63.000000	14.000000	57.000000
0.260000	15.770000	10.910000	620.000000	0.000000	146.000000	63.000000	15.000000	69.000000
0.270000	15.870000	11.540000	617.000000	0.000000	145.000000	64.000000	10.000000	63.000000
0.280000	15.930000	11.830000	614.000000	0.000000	143.000000	63.000000	6.000000	29.000000
0.290000	15.930000	11.890000	595.000000	0.000000	143.000000	63.000000	0.000000	6.000000
0.300000	15.930000	11.640000	540.000000	0.000000	140.000000	63.000000	0.000000	-25.000000
0.310000	15.860000	11.390000	477.000000	0.000000	140.000000	63.000000	-7.000000	-25.000000
0.320000	15.860000	11.210000	417.000000	0.000000	140.000000	63.000000	0.000000	-18.000000
0.330000	15.860000	11.080000	384.000000	0.000000	138.000000	63.000000	0.000000	-13.000000
0.340000	15.940000	11.010000	362.000000	0.000000	138.000000	63.000000	8.000000	-7.000000
0.350000	15.940000	11.010000	366.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.360000	16.020000	11.070000	351.000000	0.000000	138.000000	63.000000	8.000000	6.000000
0.370000	16.090000	11.230000	348.000000	0.000000	138.000000	63.000000	7.000000	16.000000
0.380000	16.180000	11.550000	344.000000	0.000000	137.000000	62.000000	9.000000	32.000000
0.390000	16.310000	11.980000	344.000000	0.000000	134.000000	61.000000	13.000000	43.000000
0.400000	16.530000	12.590000	351.000000	0.000000	132.000000	60.000000	22.000000	61.000000
0.410000	16.950000	13.600000	389.000000	0.000000	129.000000	59.000000	42.000000	101.000000
0.420000	17.490000	14.880000	420.000000	0.000000	127.000000	57.000000	54.000000	128.000000
0.430000	18.200000	16.670000	488.000000	0.000000	126.000000	57.000000	71.000000	179.000000
0.440000	18.920000	18.400000	560.000000	0.000000	125.000000	55.000000	72.000000	173.000000
0.450000	19.250000	20.090000	700.000000	0.000000	124.000000	54.000000	33.000000	169.000000
0.460000	19.310000	20.480000	750.000000	0.000000	124.000000	54.000000	6.000000	39.000000
0.470000	19.050000	20.170000	776.000000	0.000000	123.000000	53.000000	-26.000000	-31.000000
0.480000	18.670000	19.400000	787.000000	0.000000	123.000000	55.000000	-38.000000	-77.000000
0.490000	18.210000	17.880000	803.000000	0.000000	123.000000	55.000000	-46.000000	-152.000000
0.500000	18.280000	16.550000	820.000000	0.000000	123.000000	55.000000	7.000000	-133.000000
0.510000	18.370000	15.350000	809.000000	0.000000	123.000000	55.000000	9.000000	-120.000000
0.520000	18.520000	14.380000	812.000000	0.000000	124.000000	55.000000	15.000000	-97.000000
0.530000	18.670000	13.690000	803.000000	0.000000	124.000000	55.000000	15.000000	-69.000000
0.540000	18.750000	13.180000	799.000000	0.000000	124.000000	55.000000	8.000000	-51.000000
0.550000	18.750000	12.930000	784.000000	0.000000	122.000000	56.000000	0.000000	-25.000000
0.560000	18.750000	12.860000	754.000000	0.000000	122.000000	56.000000	0.000000	-7.000000
0.570000	18.750000	12.860000	703.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.580000	18.840000	13.230000	659.000000	0.000000	122.000000	57.000000	9.000000	37.000000
0.590000	18.960000	13.620000	563.000000	0.000000	120.000000	57.000000	12.000000	39.000000
0.600000	19.090000	14.060000	436.000000	0.000000	120.000000	57.000000	13.000000	44.000000
0.610000	19.190000	14.300000	322.000000	0.000000	120.000000	57.000000	10.000000	24.000000
0.620000	19.190000	14.410000	253.000000	0.000000	120.000000	57.000000	0.000000	11.000000
