t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.640000	5.980000	153.000000	1.000000	192.000000	40.000000	0.000000	0.000000
0.010000	11.220000	5.220000	245.000000	0.000000	192.000000	40.000000	-42.000000	-76.000000
0.020000	11.010000	5.150000	407.000000	0.000000	191.000000	40.000000	-21.000000	-7.000000
0.030000	10.900000	5.240000	591.000000	0.000000	191.000000	40.000000	-11.000000	9.000000
0.040000	10.900000	5.240000	725.000000	0.000000	190.000000	41.000000	0.000000	0.000000
0.050000	10.900000	5.300000	821.000000	0.000000	191.000000	41.000000	0.000000	6.000000
0.060000	10.900000	5.300000	906.000000	0.000000	190.000000	42.000000	0.000000	0.000000
0.070000	10.960000	5.300000	949.000000	0.000000	190.000000	43.000000	6.000000	0.000000
0.080000	11.110000	5.660000	979.000000	0.000000	189.000000	43.000000	15.000000	36.000000
0.090000	11.350000	6.190000	1009.000000	0.000000	189.000000	44.000000	24.000000	53.000000
0.100000	11.860000	7.270000	1023.000000	0.000000	188.000000	44.000000	51.000000	108.000000
0.110000	12.510000	8.650000	1023.000000	0.000000	187.000000	44.000000	65.000000	138.000000
0.120000	13.250000	10.240000	1023.000000	0.000000	187.000000	45.000000	74.000000	159.000000
0.130000	13.950000	12.560000	1023.000000	0.000000	186.000000	46.000000	70.000000	232.000000
0.140000	14.390000	14.890000	1015.000000	0.000000	186.000000	46.000000	44.000000	233.000000
0.150000	14.660000	17.240000	1009.000000	0.000000	186.000000	47.000000	27.000000	235.000000
0.160000	14.820000	18.440000	982.000000	0.000000	187.000000	48.000000	16.000000	120.000000
0.170000	14.820000	18.680000	965.000000	0.000000	187.000000	50.000000	0.000000	24.000000
0.180000	14.760000	18.280000	959.000000	0.000000	187.000000	50.000000	-6.000000	-40.000000
0.190000	14.400000	16.860000	968.000000	0.000000	187.000000	50.000000	-36.000000	-142.000000
0.200000	13.970000	14.960000	983.000000	0.000000	187.000000	50.000000	-43.000000	-190.000000
0.210000	13.500000	12.740000	1003.000000	0.000000	188.000000	50.000000	-47.000000	-222.000000
0.220000	13.350000	10.690000	1014.000000	0.000000	188.000000	49.000000	-15.000000	-205.000000
0.230000	13.350000	9.240000	1023.000000	0.000000	189.000000	49.000000	0.000000	-145.000000
0.240000	13.400000	8.190000	1023.000000	0.000000	189.000000	48.000000	5.000000	-105.000000
0.250000	13.700000	7.360000	1023.000000	0.000000	190.000000	47.000000	30.000000	-83.000000
0.260000	13.990000	6.970000	1023.000000	0.000000	189.000000	46.000000	29.000000	-39.000000
0.270000	14.090000	6.880000	1023.000000	0.000000	189.000000	46.000000	10.000000	-9.000000
0.280000	14.090000	6.990000	1023.000000	0.000000	189.000000	46.000000	0.000000	11.000000
0.290000	14.240000	7.680000	1023.000000	0.000000	190.000000	47.000000	15.000000	69.000000
0.300000	14.640000	8.760000	1023.000000	0.000000	189.000000	47.000000	40.000000	108.000000
0.310000	15.190000	10.080000	1023.000000	0.000000	189.000000	47.000000	55.000000	132.000000
0.320000	15.810000	12.030000	1023.000000	0.000000	189.000000	48.000000	62.000000	195.000000
0.330000	16.490000	14.410000	999.000000	0.000000	187.000000	48.000000	68.000000	238.000000
0.340000	17.210000	15.940000	994.000000	0.000000	184.000000	48.000000	72.000000	153.000000
0.350000	17.570000	16.830000	991.000000	0.000000	182.000000	48.000000	36.000000	89.000000
