t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.170000	80.180000	249.000000	1.000000	167.000000	50.000000	0.000000	0.000000
0.010000	19.480000	81.100000	363.000000	0.000000	167.000000	51.000000	31.000000	92.000000
0.020000	19.550000	81.500000	477.000000	0.000000	167.000000	51.000000	7.000000	40.000000
0.030000	19.550000	81.630000	497.000000	0.000000	168.000000	52.000000	0.000000	13.000000
0.040000	19.550000	81.630000	512.000000	0.000000	168.000000	52.000000	0.000000	0.000000
0.050000	19.670000	81.480000	565.000000	0.000000	168.000000	52.000000	12.000000	-15.000000
0.060000	19.790000	81.020000	570.000000	0.000000	169.000000	53.000000	12.000000	-46.000000
0.070000	20.130000	80.330000	595.000000	0.000000	169.000000	53.000000	34.000000	-69.000000
0.080000	20.520000	79.380000	620.000000	0.000000	169.000000	53.000000	39.000000	-95.000000
0.090000	20.990000	78.560000	638.000000	0.000000	169.000000	53.000000	47.000000	-82.000000
0.100000	21.470000	77.820000	637.000000	0.000000	171.000000	53.000000	48.000000	-74.000000
0.110000	21.810000	77.190000	661.000000	0.000000	171.000000	53.000000	34.000000	-63.000000
0.120000	22.060000	76.730000	652.000000	0.000000	171.000000	53.000000	25.000000	-46.000000
0.130000	22.240000	76.390000	658.000000	0.000000	171.000000	53.000000	18.000000	-34.000000
0.140000	22.350000	76.190000	662.000000	0.000000	171.000000	53.000000	11.000000	-20.000000
0.150000	22.410000	76.120000	662.000000	0.000000	171.000000	53.000000	6.000000	-7.000000
0.160000	22.410000	76.120000	668.000000	0.000000	171.000000	53.000000	0.000000	0.000000
0.170000	22.210000	76.390000	639.000000	0.000000	169.000000	53.000000	-20.000000	27.000000
0.180000	21.930000	76.830000	622.000000	0.000000	169.000000	53.000000	-28.000000	44.000000
0.190000	21.350000	77.390000	577.000000	0.000000	170.000000	54.000000	-58.000000	56.000000
0.200000	20.450000	77.920000	540.000000	0.000000	170.000000	54.000000	-90.000000	53.000000
0.210000	19.330000	78.390000	521.000000	0.000000	171.000000	53.000000	-112.000000	47.000000
0.220000	18.050000	78.440000	513.000000	0.000000	171.000000	53.000000	-128.000000	5.000000
0.230000	16.880000	78.220000	516.000000	0.000000	171.000000	53.000000	-117.000000	-22.000000
0.240000	15.770000	77.890000	515.000000	0.000000	171.000000	53.000000	-111.000000	-33.000000
0.250000	15.400000	77.600000	518.000000	0.000000	171.000000	52.000000	-37.000000	-29.000000
0.260000	15.320000	77.400000	521.000000	0.000000	170.000000	52.000000	-8.000000	-20.000000
0.270000	15.420000	77.260000	546.000000	0.000000	168.000000	52.000000	10.000000	-14.000000
0.280000	15.860000	77.170000	559.000000	0.000000	167.000000	52.000000	44.000000	-9.000000
0.290000	17.110000	77.300000	570.000000	0.000000	167.000000	52.000000	125.000000	13.000000
0.300000	18.890000	77.590000	616.000000	0.000000	166.000000	52.000000	178.000000	29.000000
0.310000	21.020000	78.060000	647.000000	0.000000	167.000000	52.000000	213.000000	47.000000
0.320000	23.200000	78.570000	644.000000	0.000000	167.000000	52.000000	218.000000	51.000000
0.330000	25.410000	79.110000	647.000000	0.000000	167.000000	52.000000	221.000000	54.000000
0.340000	27.480000	79.580000	609.000000	0.000000	168.000000	52.000000	207.000000	47.000000
0.350000	28.950000	80.060000	565.000000	0.000000	169.000000	53.000000	147.000000	48.000000
0.360000	30.030000	80.350000	489.000000	0.000000	172.000000	52.000000	108.000000	29.000000
