t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.100000	66.450000	81.000000	1.000000	139.000000	81.000000	0.000000	0.000000
0.010000	15.100000	66.450000	532.000000	0.000000	135.000000	80.000000	0.000000	0.000000
0.020000	15.100000	66.450000	561.000000	0.000000	135.000000	80.000000	0.000000	0.000000
0.030000	15.100000	66.450000	589.000000	0.000000	131.000000	79.000000	0.000000	0.000000
0.040000	15.100000	66.570000	662.000000	0.000000	127.000000	80.000000	0.000000	12.000000
0.050000	15.100000	66.520000	751.000000	0.000000	124.000000	79.000000	0.000000	-5.000000
0.060000	15.200000	66.390000	824.000000	0.000000	124.000000	79.000000	10.000000	-13.000000
0.070000	15.320000	66.010000	834.000000	0.000000	124.000000	79.000000	12.000000	-38.000000
0.080000	15.460000	65.480000	849.000000	0.000000	121.000000	78.000000	14.000000	-53.000000
0.090000	15.460000	64.730000	842.000000	0.000000	116.000000	79.000000	0.000000	-75.000000
0.100000	15.360000	63.980000	815.000000	0.000000	116.000000	79.000000	-10.000000	-75.000000
0.110000	15.280000	63.270000	684.000000	0.000000	114.000000	78.000000	-8.000000	-71.000000
0.120000	15.220000	62.730000	418.000000	0.000000	114.000000	78.000000	-6.000000	-54.000000
0.130000	15.220000	62.730000	0.000000	1.000000	114.000000	78.000000	0.000000	0.000000
0.140000	15.110000	62.130000	0.000000	0.000000	114.000000	78.000000	-11.000000	-60.000000
0.150000	15.000000	62.210000	0.000000	0.000000	114.000000	78.000000	-11.000000	8.000000
0.160000	14.890000	62.460000	0.000000	0.000000	114.000000	78.000000	-11.000000	25.000000
0.170000	14.790000	62.850000	0.000000	0.000000	114.000000	78.000000	-10.000000	39.000000
0.180000	14.700000	63.370000	0.000000	0.000000	116.000000	79.000000	-9.000000	52.000000
0.190000	14.570000	63.970000	0.000000	0.000000	116.000000	79.000000	-13.000000	60.000000
0.200000	14.410000	64.560000	0.000000	0.000000	116.000000	79.000000	-16.000000	59.000000
0.210000	14.180000	65.100000	0.000000	0.000000	116.000000	79.000000	-23.000000	54.000000
0.220000	13.960000	65.500000	0.000000	0.000000	116.000000	79.000000	-22.000000	40.000000
0.230000	13.680000	65.820000	0.000000	0.000000	121.000000	78.000000	-28.000000	32.000000
0.240000	13.680000	65.820000	256.000000	1.000000	121.000000	78.000000	0.000000	0.000000
0.250000	13.090000	66.410000	312.000000	0.000000	121.000000	78.000000	-59.000000	59.000000
0.260000	12.820000	66.750000	335.000000	0.000000	118.000000	78.000000	-27.000000	34.000000
0.270000	12.770000	67.110000	486.000000	0.000000	118.000000	78.000000	-5.000000	36.000000
0.280000	12.870000	67.500000	586.000000	0.000000	116.000000	77.000000	10.000000	39.000000
0.290000	13.310000	67.940000	643.000000	0.000000	116.000000	77.000000	44.000000	44.000000
0.300000	14.080000	68.420000	707.000000	0.000000	116.000000	77.000000	77.000000	48.000000
0.310000	15.080000	68.890000	748.000000	0.000000	116.000000	77.000000	100.000000	47.000000
0.320000	16.170000	69.190000	783.000000	0.000000	120.000000	76.000000	109.000000	30.000000
0.330000	17.290000	69.390000	818.000000	0.000000	122.000000	77.000000	112.000000	20.000000
0.340000	18.080000	69.300000	821.000000	0.000000	122.000000	77.000000	79.000000	-9.000000
0.350000	18.630000	68.920000	826.000000	0.000000	129.000000	77.000000	55.000000	-38.000000
0.360000	18.810000	68.360000	824.000000	0.000000	129.000000	77.000000	18.000000	-56.000000
0.370000	18.580000	67.620000	843.000000	0.000000	129.000000	77.000000	-23.000000	-74.000000
0.380000	18.070000	66.910000	848.000000	0.000000	129.000000	77.000000	-51.000000	-71.000000
0.390000	17.210000	66.230000	852.000000	0.000000	129.000000	77.000000	-86.000000	-68.000000
0.400000	16.170000	65.640000	861.000000	0.000000	125.000000	78.000000	-104.000000	-59.000000
0.410000	15.000000	65.360000	873.000000	0.000000	125.000000	78.000000	-117.000000	-28.000000
0.420000	14.620000	65.300000	864.000000	0.000000	128.000000	79.000000	-38.000000	-6.000000
0.430000	14.620000	65.420000	858.000000	0.000000	124.000000	79.000000	0.000000	12.000000
0.440000	14.790000	65.640000	861.000000	0.000000	124.000000	79.000000	17.000000	22.000000
0.450000	15.400000	65.930000	867.000000	0.000000	124.000000	79.000000	61.000000	29.000000
0.460000	16.370000	66.080000	870.000000	0.000000	124.000000	79.000000	97.000000	15.000000
0.470000	17.570000	66.210000	908.000000	0.000000	124.000000	79.000000	120.000000	13.000000
0.480000	18.620000	66.130000	948.000000	0.000000	124.000000	79.000000	105.000000	-8.000000
0.490000	19.420000	65.930000	967.000000	0.000000	124.000000	79.000000	80.000000	-20.000000
0.500000	20.040000	65.640000	988.000000	0.000000	124.000000	79.000000	62.000000	-29.000000
0.510000	20.290000	65.320000	990.000000	0.000000	124.000000	79.000000	25.000000	-32.000000
0.520000	20.070000	64.980000	1018.000000	0.000000	124.000000	79.000000	-22.000000	-34.000000
0.530000	19.530000	64.460000	1006.000000	0.000000	124.000000	79.000000	-54.000000	-52.000000
0.540000	18.460000	63.920000	1023.000000	0.000000	124.000000	79.000000	-107.000000	-54.000000
0.550000	17.080000	63.340000	1023.000000	0.000000	124.000000	79.000000	-138.000000	-58.000000
0.560000	15.480000	63.030000	1023.000000	0.000000	124.000000	79.000000	-160.000000	-31.000000
0.570000	14.940000	62.910000	903.000000	0.000000	121.000000	78.000000	-54.000000	-12.000000
