t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.450000	29.370000	30.890000	0.000000	0.000000	146.000000	54.000000	-6.000000	9.000000
0.460000	29.310000	30.980000	0.000000	0.000000	145.000000	54.000000	-6.000000	9.000000
0.470000	29.240000	31.150000	0.000000	0.000000	145.000000	54.000000	-7.000000	17.000000
0.480000	29.240000	31.360000	0.000000	0.000000	145.000000	54.000000	0.000000	21.000000
0.490000	29.180000	31.630000	0.000000	0.000000	147.000000	53.000000	-6.000000	27.000000
0.500000	29.180000	31.940000	0.000000	0.000000	147.000000	53.000000	0.000000	31.000000
0.510000	29.180000	32.290000	0.000000	0.000000	147.000000	53.000000	0.000000	35.000000
0.520000	29.230000	32.610000	0.000000	0.000000	147.000000	53.000000	5.000000	32.000000
0.530000	29.230000	32.920000	0.000000	0.000000	147.000000	53.000000	0.000000	31.000000
0.540000	29.230000	33.210000	0.000000	0.000000	147.000000	53.000000	0.000000	29.000000
0.550000	29.230000	33.210000	63.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.560000	29.090000	33.790000	149.000000	0.000000	146.000000	54.000000	-14.000000	58.000000
0.570000	28.950000	34.090000	262.000000	0.000000	146.000000	54.000000	-14.000000	30.000000
0.580000	28.710000	34.240000	361.000000	0.000000	146.000000	54.000000	-24.000000	15.000000
0.590000	28.430000	34.300000	425.000000	0.000000	145.000000	55.000000	-28.000000	6.000000
0.600000	28.120000	34.240000	470.000000	0.000000	145.000000	55.000000	-31.000000	-6.000000
0.610000	27.800000	34.140000	502.000000	0.000000	144.000000	54.000000	-32.000000	-10.000000
0.620000	27.510000	33.830000	533.000000	0.000000	144.000000	54.000000	-29.000000	-31.000000
0.630000	27.310000	33.410000	560.000000	0.000000	142.000000	54.000000	-20.000000	-42.000000
0.640000	27.160000	32.770000	592.000000	0.000000	142.000000	53.000000	-15.000000	-64.000000
0.650000	27.160000	32.280000	603.000000	0.000000	141.000000	52.000000	0.000000	-49.000000
0.660000	27.290000	31.880000	631.000000	0.000000	141.000000	52.000000	13.000000	-40.000000
0.670000	27.570000	31.670000	653.000000	0.000000	141.000000	51.000000	28.000000	-21.000000
0.680000	27.880000	31.670000	667.000000	0.000000	141.000000	51.000000	31.000000	0.000000
0.690000	28.230000	31.800000	696.000000	0.000000	141.000000	51.000000	35.000000	13.000000
0.700000	28.580000	32.150000	691.000000	0.000000	142.000000	50.000000	35.000000	35.000000
0.710000	28.870000	32.670000	700.000000	0.000000	143.000000	51.000000	29.000000	52.000000
0.720000	29.060000	33.300000	708.000000	0.000000	142.000000	52.000000	19.000000	63.000000
0.730000	29.220000	33.820000	716.000000	0.000000	142.000000	52.000000	16.000000	52.000000
0.740000	29.220000	34.040000	714.000000	0.000000	143.000000	52.000000	0.000000	22.000000
0.750000	29.220000	34.040000	693.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.760000	29.220000	33.950000	690.000000	0.000000	143.000000	52.000000	0.000000	-9.000000
0.770000	29.300000	33.720000	690.000000	0.000000	143.000000	52.000000	8.000000	-23.000000
0.780000	29.300000	33.410000	696.000000	0.000000	145.000000	53.000000	0.000000	-31.000000
0.790000	29.410000	33.140000	707.000000	0.000000	145.000000	53.000000	11.000000	-27.000000
0.800000	29.460000	32.850000	707.000000	0.000000	145.000000	53.000000	5.000000	-29.000000
0.810000	29.510000	32.710000	710.000000	0.000000	145.000000	53.000000	5.000000	-14.000000
0.820000	29.510000	32.710000	731.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.830000	29.510000	32.710000	730.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.840000	29.510000	33.070000	734.000000	0.000000	145.000000	53.000000	0.000000	36.000000
0.850000	29.450000	33.610000	749.000000	0.000000	145.000000	53.000000	-6.000000	54.000000
0.860000	29.350000	34.110000	762.000000	0.000000	143.000000	53.000000	-10.000000	50.000000
0.870000	29.270000	34.590000	788.000000	0.000000	143.000000	53.000000	-8.000000	48.000000
0.880000	29.210000	34.870000	791.000000	0.000000	143.000000	53.000000	-6.000000	28.000000
0.890000	29.210000	35.020000	788.000000	0.000000	143.000000	53.000000	0.000000	15.000000
0.900000	29.210000	35.020000	787.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.910000	29.270000	34.960000	780.000000	0.000000	143.000000	53.000000	6.000000	-6.000000
0.920000	29.520000	34.890000	779.000000	0.000000	143.000000	53.000000	25.000000	-7.000000
0.930000	29.890000	34.790000	768.000000	0.000000	145.000000	54.000000	37.000000	-10.000000
0.940000	30.280000	34.730000	771.000000	0.000000	145.000000	54.000000	39.000000	-6.000000
0.950000	30.700000	34.680000	777.000000	0.000000	145.000000	54.000000	42.000000	-5.000000
0.960000	31.170000	34.600000	776.000000	0.000000	145.000000	54.000000	47.000000	-8.000000
0.970000	31.430000	34.520000	777.000000	0.000000	145.000000	54.000000	26.000000	-8.000000
0.980000	31.550000	34.410000	788.000000	0.000000	146.000000	54.000000	12.000000	-11.000000
0.990000	31.550000	34.260000	788.000000	0.000000	146.000000	54.000000	0.000000	-15.000000
1.000000	31.300000	34.100000	803.000000	0.000000	146.000000	54.000000	-25.000000	-16.000000
1.010000	30.960000	33.950000	808.000000	0.000000	146.000000	54.000000	-34.000000	-15.000000
1.020000	30.520000	33.850000	811.000000	0.000000	146.000000	54.000000	-44.000000	-10.000000
1.030000	30.110000	33.770000	814.000000	0.000000	146.000000	54.000000	-41.000000	-8.000000
1.040000	29.790000	33.770000	811.000000	0.000000	146.000000	54.000000	-32.000000	0.000000
1.050000	29.680000	33.770000	793.000000	0.000000	146.000000	54.000000	-11.000000	0.000000
1.060000	29.680000	33.770000	785.000000	0.000000	146.000000	54.000000	0.000000	0.000000
1.070000	29.680000	33.770000	777.000000	0.000000	147.000000	53.000000	0.000000	0.000000
1.080000	29.760000	33.770000	779.000000	0.000000	146.000000	53.000000	8.000000	0.000000
1.090000	29.900000	33.830000	779.000000	0.000000	146.000000	53.000000	14.000000	6.000000
1.100000	30.120000	33.960000	780.000000	0.000000	146.000000	53.000000	22.000000	13.000000
1.110000	30.390000	34.140000	791.000000	0.000000	145.000000	53.000000	27.000000	18.000000
1.120000	30.710000	34.330000	796.000000	0.000000	145.000000	53.000000	32.000000	19.000000
1.130000	31.000000	34.530000	790.000000	0.000000	146.000000	53.000000	29.000000	20.000000
1.140000	31.270000	34.750000	791.000000	0.000000	145.000000	54.000000	27.000000	22.000000
1.150000	31.480000	34.910000	799.000000	0.000000	145.000000	54.000000	21.000000	16.000000
1.160000	31.670000	35.060000	800.000000	0.000000	146.000000	54.000000	19.000000	15.000000
1.170000	31.840000	35.180000	800.000000	0.000000	146.000000	54.000000	17.000000	12.000000
1.180000	31.920000	35.290000	800.000000	0.000000	147.000000	55.000000	8.000000	11.000000
1.190000	32.010000	35.290000	799.000000	0.000000	147.000000	55.000000	9.000000	0.000000
1.200000	32.070000	35.350000	796.000000	0.000000	147.000000	55.000000	6.000000	6.000000
1.210000	32.070000	35.350000	776.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.220000	32.130000	35.350000	771.000000	0.000000	148.000000	56.000000	6.000000	0.000000
1.230000	32.130000	35.350000	773.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.240000	32.130000	35.350000	791.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.250000	32.130000	35.350000	805.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.260000	32.130000	35.350000	819.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.270000	32.130000	35.350000	854.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.280000	32.130000	35.350000	855.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.290000	32.130000	35.350000	866.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.300000	32.130000	35.350000	866.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.310000	32.130000	35.350000	860.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.320000	32.130000	35.350000	869.000000	0.000000	149.000000	55.000000	0.000000	0.000000
1.330000	32.130000	35.350000	852.000000	0.000000	149.000000	55.000000	0.000000	0.000000
1.340000	32.130000	35.410000	830.000000	0.000000	149.000000	55.000000	0.000000	6.000000
1.350000	32.220000	35.510000	820.000000	0.000000	149.000000	55.000000	9.000000	10.000000
1.360000	32.340000	35.600000	814.000000	0.000000	149.000000	55.000000	12.000000	9.000000
1.370000	32.500000	35.680000	811.000000	0.000000	149.000000	55.000000	16.000000	8.000000
1.380000	32.660000	35.680000	805.000000	0.000000	149.000000	55.000000	16.000000	0.000000
1.390000	32.880000	35.740000	800.000000	0.000000	149.000000	55.000000	22.000000	6.000000
1.400000	33.000000	35.740000	799.000000	0.000000	149.000000	55.000000	12.000000	0.000000
1.410000	33.000000	35.740000	799.000000	0.000000	149.000000	55.000000	0.000000	0.000000
1.420000	33.130000	35.740000	800.000000	0.000000	149.000000	55.000000	13.000000	0.000000
1.430000	33.130000	35.690000	800.000000	0.000000	150.000000	55.000000	0.000000	-5.000000
1.440000	33.180000	35.690000	800.000000	0.000000	151.000000	54.000000	5.000000	0.000000
1.450000	33.180000	35.610000	799.000000	0.000000	151.000000	54.000000	0.000000	-8.000000
1.460000	33.180000	35.500000	803.000000	0.000000	151.000000	54.000000	0.000000	-11.000000
1.470000	33.040000	35.330000	806.000000	0.000000	151.000000	54.000000	-14.000000	-17.000000
1.480000	32.770000	35.110000	808.000000	0.000000	150.000000	55.000000	-27.000000	-22.000000
1.490000	32.400000	34.860000	811.000000	0.000000	150.000000	55.000000	-37.000000	-25.000000
1.500000	31.950000	34.630000	814.000000	0.000000	150.000000	55.000000	-45.000000	-23.000000
1.510000	31.790000	34.550000	815.000000	0.000000	150.000000	55.000000	-16.000000	-8.000000
1.520000	31.640000	34.550000	817.000000	0.000000	151.000000	54.000000	-15.000000	0.000000
1.530000	31.640000	34.550000	817.000000	0.000000	151.000000	54.000000	0.000000	0.000000
1.540000	31.690000	34.600000	820.000000	0.000000	151.000000	54.000000	5.000000	5.000000
1.550000	31.690000	34.660000	821.000000	0.000000	150.000000	54.000000	0.000000	6.000000
1.560000	31.960000	34.770000	820.000000	0.000000	150.000000	54.000000	27.000000	11.000000
1.570000	32.320000	34.870000	818.000000	0.000000	150.000000	54.000000	36.000000	10.000000
1.580000	32.630000	34.960000	818.000000	0.000000	150.000000	54.000000	31.000000	9.000000
1.590000	32.990000	35.050000	815.000000	0.000000	149.000000	55.000000	36.000000	9.000000
1.600000	33.340000	35.140000	814.000000	0.000000	149.000000	55.000000	35.000000	9.000000
1.610000	33.650000	35.140000	803.000000	0.000000	150.000000	55.000000	31.000000	0.000000
1.620000	33.760000	34.990000	800.000000	0.000000	150.000000	55.000000	11.000000	-15.000000
1.630000	33.810000	34.840000	805.000000	0.000000	150.000000	55.000000	5.000000	-15.000000
1.640000	33.810000	34.690000	806.000000	0.000000	152.000000	56.000000	0.000000	-15.000000
1.650000	33.690000	34.520000	814.000000	0.000000	152.000000	56.000000	-12.000000	-17.000000
1.660000	33.490000	34.370000	820.000000	0.000000	153.000000	55.000000	-20.000000	-15.000000
1.670000	33.230000	34.230000	827.000000	0.000000	153.000000	55.000000	-26.000000	-14.000000
1.680000	32.810000	34.130000	827.000000	0.000000	153.000000	55.000000	-42.000000	-10.000000
1.690000	32.510000	34.130000	827.000000	0.000000	153.000000	55.000000	-30.000000	0.000000
1.700000	32.280000	34.190000	825.000000	0.000000	153.000000	55.000000	-23.000000	6.000000
1.710000	32.210000	34.190000	821.000000	0.000000	153.000000	55.000000	-7.000000	0.000000
1.720000	32.210000	34.190000	817.000000	0.000000	153.000000	55.000000	0.000000	0.000000
1.730000	32.210000	34.190000	814.000000	0.000000	153.000000	55.000000	0.000000	0.000000
1.740000	32.410000	34.190000	815.000000	0.000000	153.000000	54.000000	20.000000	0.000000
1.750000	32.720000	34.190000	818.000000	0.000000	153.000000	55.000000	31.000000	0.000000
1.760000	33.120000	34.250000	827.000000	0.000000	151.000000	54.000000	40.000000	6.000000
1.770000	33.520000	34.390000	833.000000	0.000000	151.000000	54.000000	40.000000	14.000000
1.780000	33.870000	34.590000	861.000000	0.000000	153.000000	55.000000	35.000000	20.000000
1.790000	34.290000	34.910000	854.000000	0.000000	153.000000	55.000000	42.000000	32.000000
1.800000	34.780000	35.300000	873.000000	0.000000	153.000000	55.000000	49.000000	39.000000
1.810000	35.040000	35.710000	879.000000	0.000000	154.000000	55.000000	26.000000	41.000000
1.820000	35.210000	36.080000	882.000000	0.000000	154.000000	55.000000	17.000000	37.000000
1.830000	35.320000	36.380000	882.000000	0.000000	154.000000	55.000000	11.000000	30.000000
1.840000	35.320000	36.610000	887.000000	0.000000	155.000000	55.000000	0.000000	23.000000
1.850000	35.320000	36.770000	884.000000	0.000000	155.000000	55.000000	0.000000	16.000000
1.860000	35.320000	36.860000	872.000000	0.000000	158.000000	55.000000	0.000000	9.000000
1.870000	35.320000	36.860000	854.000000	0.000000	158.000000	55.000000	0.000000	0.000000
1.880000	35.320000	36.810000	861.000000	0.000000	158.000000	54.000000	0.000000	-5.000000
1.890000	35.320000	36.720000	861.000000	0.000000	158.000000	54.000000	0.000000	-9.000000
1.900000	35.320000	36.590000	867.000000	0.000000	158.000000	54.000000	0.000000	-13.000000
1.910000	35.320000	36.380000	854.000000	0.000000	158.000000	54.000000	0.000000	-21.000000
1.920000	35.270000	36.110000	854.000000	0.000000	158.000000	54.000000	-5.000000	-27.000000
1.930000	35.320000	35.960000	861.000000	0.000000	158.000000	54.000000	5.000000	-15.000000
1.940000	35.410000	35.910000	884.000000	0.000000	158.000000	54.000000	9.000000	-5.000000
1.950000	35.540000	35.910000	890.000000	0.000000	158.000000	55.000000	13.000000	0.000000
1.960000	35.740000	36.190000	893.000000	0.000000	156.000000	55.000000	20.000000	28.000000
1.970000	35.980000	36.450000	893.000000	0.000000	156.000000	55.000000	24.000000	26.000000
1.980000	36.130000	36.710000	890.000000	0.000000	158.000000	55.000000	15.000000	26.000000
1.990000	36.180000	36.780000	854.000000	0.000000	158.000000	55.000000	5.000000	7.000000
2.000000	36.180000	36.700000	819.000000	0.000000	158.000000	55.000000	0.000000	-8.000000
2.010000	36.240000	36.510000	822.000000	0.000000	160.000000	54.000000	6.000000	-19.000000
2.020000	36.330000	36.230000	860.000000	0.000000	160.000000	54.000000	9.000000	-28.000000
2.030000	36.460000	35.940000	875.000000	0.000000	161.000000	55.000000	13.000000	-29.000000
2.040000	36.550000	35.710000	879.000000	0.000000	161.000000	55.000000	9.000000	-23.000000
2.050000	36.630000	35.520000	854.000000	0.000000	160.000000	55.000000	8.000000	-19.000000
2.060000	36.720000	35.350000	733.000000	0.000000	160.000000	55.000000	9.000000	-17.000000
