t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.820000	83.950000	136.000000	1.000000	130.000000	66.000000	0.000000	0.000000
0.010000	13.720000	84.310000	173.000000	0.000000	130.000000	66.000000	-10.000000	36.000000
0.020000	13.720000	84.360000	198.000000	0.000000	128.000000	65.000000	0.000000	5.000000
0.030000	13.720000	84.360000	232.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.040000	13.720000	83.950000	269.000000	0.000000	127.000000	64.000000	0.000000	-41.000000
0.050000	13.620000	83.310000	284.000000	0.000000	125.000000	64.000000	-10.000000	-64.000000
0.060000	13.540000	82.490000	324.000000	0.000000	125.000000	64.000000	-8.000000	-82.000000
0.070000	13.470000	81.500000	337.000000	0.000000	126.000000	62.000000	-7.000000	-99.000000
0.080000	13.350000	80.400000	353.000000	0.000000	126.000000	62.000000	-12.000000	-110.000000
0.090000	13.200000	79.290000	374.000000	0.000000	124.000000	63.000000	-15.000000	-111.000000
0.100000	13.030000	78.400000	398.000000	0.000000	123.000000	62.000000	-17.000000	-89.000000
0.110000	12.860000	77.660000	427.000000	0.000000	123.000000	62.000000	-17.000000	-74.000000
0.120000	12.710000	77.290000	472.000000	0.000000	121.000000	63.000000	-15.000000	-37.000000
0.130000	12.710000	77.220000	507.000000	0.000000	120.000000	62.000000	0.000000	-7.000000
0.140000	12.710000	77.340000	524.000000	0.000000	120.000000	62.000000	0.000000	12.000000
0.150000	12.800000	77.720000	537.000000	0.000000	120.000000	62.000000	9.000000	38.000000
0.160000	12.870000	78.690000	543.000000	0.000000	119.000000	61.000000	7.000000	97.000000
0.170000	13.100000	80.050000	536.000000	0.000000	119.000000	61.000000	23.000000	136.000000
0.180000	13.440000	81.800000	535.000000	0.000000	120.000000	62.000000	34.000000	175.000000
0.190000	13.930000	83.550000	527.000000	0.000000	120.000000	62.000000	49.000000	175.000000
0.200000	14.560000	85.310000	526.000000	0.000000	120.000000	62.000000	63.000000	176.000000
0.210000	15.280000	86.280000	512.000000	0.000000	121.000000	63.000000	72.000000	97.000000
0.220000	15.520000	86.670000	485.000000	0.000000	124.000000	63.000000	24.000000	39.000000
0.230000	15.570000	86.670000	474.000000	0.000000	125.000000	64.000000	5.000000	0.000000
0.240000	15.480000	86.540000	465.000000	0.000000	125.000000	64.000000	-9.000000	-13.000000
0.250000	15.350000	85.960000	453.000000	0.000000	127.000000	64.000000	-13.000000	-58.000000
0.260000	15.180000	85.080000	440.000000	0.000000	128.000000	65.000000	-17.000000	-88.000000
0.270000	14.990000	83.880000	428.000000	0.000000	128.000000	65.000000	-19.000000	-120.000000
0.280000	14.860000	82.620000	410.000000	0.000000	128.000000	65.000000	-13.000000	-126.000000
0.290000	14.710000	81.250000	391.000000	0.000000	128.000000	65.000000	-15.000000	-137.000000
0.300000	14.530000	79.840000	388.000000	0.000000	128.000000	65.000000	-18.000000	-141.000000
0.310000	14.320000	78.680000	392.000000	0.000000	128.000000	65.000000	-21.000000	-116.000000
0.320000	14.140000	77.860000	386.000000	0.000000	128.000000	65.000000	-18.000000	-82.000000
0.330000	13.940000	77.260000	374.000000	0.000000	125.000000	65.000000	-20.000000	-60.000000
0.340000	13.720000	76.890000	379.000000	0.000000	125.000000	65.000000	-22.000000	-37.000000
0.350000	13.540000	76.770000	379.000000	0.000000	124.000000	64.000000	-18.000000	-12.000000
0.360000	13.360000	76.830000	376.000000	0.000000	122.000000	65.000000	-18.000000	6.000000
0.370000	13.220000	77.140000	376.000000	0.000000	120.000000	64.000000	-14.000000	31.000000
0.380000	13.120000	77.700000	364.000000	0.000000	120.000000	64.000000	-10.000000	56.000000
0.390000	13.120000	78.420000	334.000000	0.000000	119.000000	63.000000	0.000000	72.000000
0.400000	13.120000	79.360000	325.000000	0.000000	119.000000	63.000000	0.000000	94.000000
0.410000	13.390000	80.030000	335.000000	0.000000	119.000000	63.000000	27.000000	67.000000
0.420000	13.790000	80.520000	334.000000	0.000000	119.000000	63.000000	40.000000	49.000000
0.430000	14.130000	80.830000	334.000000	0.000000	119.000000	63.000000	34.000000	31.000000
0.440000	14.440000	81.000000	320.000000	0.000000	119.000000	63.000000	31.000000	17.000000
0.450000	14.730000	81.070000	297.000000	0.000000	122.000000	63.000000	29.000000	7.000000
0.460000	15.050000	81.290000	247.000000	0.000000	122.000000	63.000000	32.000000	22.000000
0.470000	15.380000	81.600000	214.000000	0.000000	124.000000	64.000000	33.000000	31.000000
