t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.840000	62.670000	10.000000	1.000000	143.000000	51.000000	0.000000	0.000000
0.010000	17.840000	63.100000	36.000000	1.000000	143.000000	51.000000	0.000000	0.000000
0.020000	17.840000	63.310000	48.000000	0.000000	143.000000	51.000000	0.000000	21.000000
0.030000	17.840000	63.470000	71.000000	0.000000	143.000000	51.000000	0.000000	16.000000
0.040000	17.840000	63.470000	88.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.050000	17.840000	63.330000	91.000000	0.000000	143.000000	51.000000	0.000000	-14.000000
0.060000	17.740000	62.900000	96.000000	0.000000	143.000000	51.000000	-10.000000	-43.000000
0.070000	17.660000	62.040000	101.000000	0.000000	143.000000	51.000000	-8.000000	-86.000000
0.080000	17.520000	60.900000	104.000000	0.000000	142.000000	50.000000	-14.000000	-114.000000
0.090000	17.410000	59.830000	106.000000	0.000000	142.000000	50.000000	-11.000000	-107.000000
0.100000	17.350000	58.930000	109.000000	0.000000	141.000000	51.000000	-6.000000	-90.000000
0.110000	17.350000	58.150000	109.000000	0.000000	141.000000	51.000000	0.000000	-78.000000
0.120000	17.470000	57.720000	90.000000	0.000000	141.000000	51.000000	12.000000	-43.000000
0.130000	17.550000	57.530000	90.000000	0.000000	140.000000	52.000000	8.000000	-19.000000
0.140000	17.550000	57.530000	93.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.150000	17.500000	57.600000	110.000000	0.000000	139.000000	52.000000	-5.000000	7.000000
0.160000	17.150000	57.830000	96.000000	0.000000	139.000000	52.000000	-35.000000	23.000000
0.170000	16.350000	58.140000	91.000000	0.000000	139.000000	52.000000	-80.000000	31.000000
0.180000	15.240000	58.340000	98.000000	0.000000	139.000000	52.000000	-111.000000	20.000000
0.190000	13.880000	58.230000	120.000000	0.000000	139.000000	52.000000	-136.000000	-11.000000
0.200000	12.480000	57.910000	173.000000	0.000000	140.000000	53.000000	-140.000000	-32.000000
0.210000	11.050000	57.530000	213.000000	0.000000	140.000000	53.000000	-143.000000	-38.000000
0.220000	10.050000	57.240000	214.000000	0.000000	140.000000	53.000000	-100.000000	-29.000000
0.230000	10.050000	57.240000	212.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.240000	10.650000	57.360000	226.000000	0.000000	139.000000	54.000000	60.000000	12.000000
0.250000	11.930000	57.680000	235.000000	0.000000	139.000000	54.000000	128.000000	32.000000
0.260000	13.630000	58.170000	254.000000	0.000000	139.000000	54.000000	170.000000	49.000000
0.270000	15.610000	58.780000	256.000000	0.000000	139.000000	54.000000	198.000000	61.000000
0.280000	18.240000	59.680000	249.000000	0.000000	139.000000	54.000000	263.000000	90.000000
0.290000	20.920000	60.650000	267.000000	0.000000	139.000000	54.000000	268.000000	97.000000
0.300000	23.640000	61.680000	269.000000	0.000000	139.000000	52.000000	272.000000	103.000000
0.310000	25.840000	62.460000	272.000000	0.000000	138.000000	51.000000	220.000000	78.000000
0.320000	27.370000	63.020000	275.000000	0.000000	138.000000	51.000000	153.000000	56.000000
0.330000	28.440000	63.430000	249.000000	0.000000	140.000000	51.000000	107.000000	41.000000
0.340000	28.870000	63.720000	188.000000	0.000000	141.000000	50.000000	43.000000	29.000000
0.350000	28.560000	63.780000	12.000000	1.000000	143.000000	50.000000	0.000000	0.000000
0.360000	28.560000	63.780000	0.000000	0.000000	143.000000	50.000000	0.000000	0.000000
0.370000	25.990000	63.250000	0.000000	0.000000	143.000000	50.000000	-257.000000	-53.000000
0.380000	23.750000	62.630000	0.000000	0.000000	144.000000	49.000000	-224.000000	-62.000000
0.390000	21.190000	61.880000	0.000000	0.000000	144.000000	49.000000	-256.000000	-75.000000
0.400000	19.340000	61.100000	0.000000	0.000000	143.000000	50.000000	-185.000000	-78.000000
0.410000	18.220000	60.810000	0.000000	0.000000	143.000000	50.000000	-112.000000	-29.000000
0.420000	17.590000	60.860000	0.000000	0.000000	143.000000	50.000000	-63.000000	5.000000
0.430000	17.210000	61.040000	0.000000	0.000000	142.000000	50.000000	-38.000000	18.000000
0.440000	16.960000	61.240000	0.000000	0.000000	142.000000	50.000000	-25.000000	20.000000
0.450000	16.790000	61.450000	0.000000	0.000000	140.000000	51.000000	-17.000000	21.000000
0.460000	16.450000	61.510000	0.000000	0.000000	141.000000	51.000000	-34.000000	6.000000
0.470000	15.870000	61.510000	0.000000	0.000000	141.000000	51.000000	-58.000000	0.000000
0.480000	15.130000	61.430000	0.000000	0.000000	141.000000	51.000000	-74.000000	-8.000000
0.490000	14.120000	61.060000	0.000000	0.000000	142.000000	52.000000	-101.000000	-37.000000
0.500000	12.930000	60.520000	0.000000	0.000000	142.000000	52.000000	-119.000000	-54.000000
0.510000	11.610000	60.000000	0.000000	0.000000	142.000000	53.000000	-132.000000	-52.000000
0.520000	10.510000	59.850000	0.000000	0.000000	142.000000	53.000000	-110.000000	-15.000000
0.530000	10.080000	59.950000	0.000000	0.000000	142.000000	53.000000	-43.000000	10.000000
0.540000	10.080000	60.340000	0.000000	0.000000	142.000000	54.000000	0.000000	39.000000
0.550000	10.300000	60.650000	0.000000	0.000000	142.000000	54.000000	22.000000	31.000000
0.560000	10.510000	60.900000	0.000000	0.000000	142.000000	54.000000	21.000000	25.000000
0.570000	10.740000	60.800000	0.000000	0.000000	141.000000	53.000000	23.000000	-10.000000
0.580000	10.950000	60.580000	0.000000	0.000000	141.000000	53.000000	21.000000	-22.000000
0.590000	11.170000	60.270000	0.000000	0.000000	141.000000	53.000000	22.000000	-31.000000
0.600000	11.400000	60.020000	0.000000	0.000000	141.000000	53.000000	23.000000	-25.000000
0.610000	11.560000	59.800000	0.000000	0.000000	141.000000	53.000000	16.000000	-22.000000
0.620000	11.680000	59.600000	0.000000	0.000000	142.000000	53.000000	12.000000	-20.000000
0.630000	11.770000	59.600000	0.000000	0.000000	142.000000	53.000000	9.000000	0.000000
0.640000	11.770000	59.670000	0.000000	0.000000	141.000000	52.000000	0.000000	7.000000
0.650000	11.720000	59.850000	0.000000	0.000000	141.000000	52.000000	-5.000000	18.000000
0.660000	11.720000	59.850000	0.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.670000	11.660000	60.300000	0.000000	0.000000	141.000000	52.000000	-6.000000	45.000000
0.680000	11.520000	60.540000	0.000000	0.000000	140.000000	52.000000	-14.000000	24.000000
