t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.090000	35.470000	36.000000	1.000000	137.000000	62.000000	0.000000	0.000000
0.010000	9.090000	35.470000	155.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.020000	9.040000	35.760000	242.000000	0.000000	133.000000	62.000000	-5.000000	29.000000
0.030000	9.040000	35.830000	334.000000	0.000000	132.000000	61.000000	0.000000	7.000000
0.040000	8.970000	35.830000	425.000000	0.000000	132.000000	61.000000	-7.000000	0.000000
0.050000	8.970000	35.830000	473.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.060000	8.970000	35.830000	522.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.070000	8.970000	35.830000	561.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.080000	8.970000	35.830000	600.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.090000	8.970000	35.740000	630.000000	0.000000	129.000000	60.000000	0.000000	-9.000000
0.100000	8.970000	35.580000	668.000000	0.000000	129.000000	60.000000	0.000000	-16.000000
0.110000	9.020000	35.320000	687.000000	0.000000	129.000000	60.000000	5.000000	-26.000000
0.120000	9.070000	34.900000	727.000000	0.000000	129.000000	60.000000	5.000000	-42.000000
0.130000	9.130000	34.370000	762.000000	0.000000	129.000000	60.000000	6.000000	-53.000000
0.140000	9.200000	33.710000	787.000000	0.000000	129.000000	60.000000	7.000000	-66.000000
0.150000	9.200000	33.050000	799.000000	0.000000	129.000000	60.000000	0.000000	-66.000000
0.160000	9.260000	32.410000	825.000000	0.000000	131.000000	60.000000	6.000000	-64.000000
0.170000	9.260000	31.900000	845.000000	0.000000	131.000000	60.000000	0.000000	-51.000000
0.180000	9.340000	31.440000	860.000000	0.000000	131.000000	60.000000	8.000000	-46.000000
0.190000	9.340000	31.110000	863.000000	0.000000	132.000000	60.000000	0.000000	-33.000000
0.200000	9.340000	30.870000	852.000000	0.000000	131.000000	61.000000	0.000000	-24.000000
0.210000	9.340000	30.700000	824.000000	0.000000	131.000000	61.000000	0.000000	-17.000000
0.220000	9.340000	30.700000	783.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.230000	9.410000	30.700000	721.000000	0.000000	131.000000	61.000000	7.000000	0.000000
0.240000	9.410000	30.770000	633.000000	0.000000	131.000000	61.000000	0.000000	7.000000
0.250000	9.470000	30.890000	443.000000	0.000000	131.000000	61.000000	6.000000	12.000000
0.260000	9.470000	30.890000	0.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.270000	9.610000	31.510000	0.000000	0.000000	131.000000	61.000000	14.000000	62.000000
0.280000	9.550000	31.680000	0.000000	0.000000	132.000000	61.000000	-6.000000	17.000000
0.290000	9.390000	31.800000	0.000000	0.000000	132.000000	61.000000	-16.000000	12.000000
0.300000	9.230000	31.800000	0.000000	0.000000	133.000000	62.000000	-16.000000	0.000000
0.310000	9.060000	31.800000	0.000000	0.000000	133.000000	62.000000	-17.000000	0.000000
0.320000	8.890000	31.740000	0.000000	0.000000	135.000000	63.000000	-17.000000	-6.000000
0.330000	8.790000	31.740000	0.000000	0.000000	135.000000	63.000000	-10.000000	0.000000
0.340000	8.690000	31.740000	0.000000	0.000000	137.000000	63.000000	-10.000000	0.000000
0.350000	8.620000	31.870000	0.000000	0.000000	137.000000	63.000000	-7.000000	13.000000
0.360000	8.620000	32.040000	0.000000	0.000000	138.000000	64.000000	0.000000	17.000000
0.370000	8.620000	32.340000	0.000000	0.000000	138.000000	64.000000	0.000000	30.000000
0.380000	8.720000	32.720000	0.000000	0.000000	138.000000	64.000000	10.000000	38.000000
0.390000	8.720000	33.210000	0.000000	0.000000	138.000000	63.000000	0.000000	49.000000
0.400000	8.780000	33.650000	0.000000	0.000000	138.000000	63.000000	6.000000	44.000000
0.410000	8.780000	34.020000	0.000000	0.000000	140.000000	62.000000	0.000000	37.000000
0.420000	8.700000	34.280000	0.000000	0.000000	140.000000	62.000000	-8.000000	26.000000
0.430000	8.650000	34.480000	0.000000	0.000000	138.000000	61.000000	-5.000000	20.000000
0.440000	8.650000	34.620000	0.000000	0.000000	141.000000	61.000000	0.000000	14.000000
0.450000	8.650000	34.760000	0.000000	0.000000	141.000000	61.000000	0.000000	14.000000
0.460000	8.650000	34.900000	0.000000	0.000000	141.000000	61.000000	0.000000	14.000000
0.470000	8.650000	35.090000	0.000000	0.000000	141.000000	61.000000	0.000000	19.000000
0.480000	8.650000	35.090000	30.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.490000	8.820000	35.420000	107.000000	0.000000	138.000000	61.000000	17.000000	33.000000
0.500000	8.910000	35.520000	170.000000	0.000000	135.000000	62.000000	9.000000	10.000000
0.510000	9.040000	35.640000	239.000000	0.000000	135.000000	62.000000	13.000000	12.000000
0.520000	9.220000	35.780000	304.000000	0.000000	132.000000	61.000000	18.000000	14.000000
0.530000	9.450000	35.890000	369.000000	0.000000	131.000000	61.000000	23.000000	11.000000
0.540000	9.740000	36.040000	443.000000	0.000000	131.000000	61.000000	29.000000	15.000000
0.550000	10.130000	36.220000	522.000000	0.000000	129.000000	60.000000	39.000000	18.000000
0.560000	10.630000	36.340000	570.000000	0.000000	129.000000	60.000000	50.000000	12.000000
0.570000	11.050000	36.340000	624.000000	0.000000	129.000000	59.000000	42.000000	0.000000
0.580000	11.400000	36.210000	667.000000	0.000000	129.000000	59.000000	35.000000	-13.000000
0.590000	11.630000	35.940000	705.000000	0.000000	129.000000	59.000000	23.000000	-27.000000
0.600000	11.750000	35.540000	739.000000	0.000000	132.000000	59.000000	12.000000	-40.000000
0.610000	11.800000	35.140000	776.000000	0.000000	132.000000	59.000000	5.000000	-40.000000
0.620000	11.800000	34.800000	805.000000	0.000000	131.000000	60.000000	0.000000	-34.000000
0.630000	11.620000	34.520000	814.000000	0.000000	131.000000	60.000000	-18.000000	-28.000000
0.640000	11.290000	34.280000	809.000000	0.000000	131.000000	60.000000	-33.000000	-24.000000
0.650000	10.700000	34.030000	799.000000	0.000000	131.000000	60.000000	-59.000000	-25.000000
0.660000	10.140000	33.790000	790.000000	0.000000	131.000000	60.000000	-56.000000	-24.000000
0.670000	9.660000	33.650000	745.000000	0.000000	131.000000	60.000000	-48.000000	-14.000000
0.680000	9.280000	33.540000	705.000000	0.000000	131.000000	60.000000	-38.000000	-11.000000
0.690000	8.980000	33.540000	622.000000	0.000000	132.000000	59.000000	-30.000000	0.000000
0.700000	8.880000	33.680000	442.000000	0.000000	132.000000	59.000000	-10.000000	14.000000
0.710000	8.880000	33.820000	17.000000	0.000000	132.000000	59.000000	0.000000	14.000000
0.720000	8.880000	33.820000	0.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.730000	8.960000	33.870000	0.000000	0.000000	132.000000	59.000000	8.000000	5.000000
0.740000	9.030000	33.870000	0.000000	0.000000	134.000000	60.000000	7.000000	0.000000
0.750000	9.120000	33.870000	0.000000	0.000000	134.000000	60.000000	9.000000	0.000000
0.760000	9.260000	33.810000	0.000000	0.000000	135.000000	59.000000	14.000000	-6.000000
0.770000	9.530000	33.810000	0.000000	0.000000	136.000000	60.000000	27.000000	0.000000
0.780000	9.810000	33.490000	0.000000	0.000000	138.000000	60.000000	28.000000	-32.000000
0.790000	10.090000	33.360000	0.000000	0.000000	139.000000	60.000000	28.000000	-13.000000
0.800000	10.420000	33.360000	0.000000	0.000000	141.000000	60.000000	33.000000	0.000000
0.810000	10.780000	32.970000	0.000000	0.000000	141.000000	60.000000	36.000000	-39.000000
0.820000	11.180000	32.580000	0.000000	0.000000	142.000000	59.000000	40.000000	-39.000000
0.830000	11.590000	32.400000	0.000000	0.000000	142.000000	59.000000	41.000000	-18.000000
0.840000	11.930000	32.400000	0.000000	0.000000	142.000000	61.000000	34.000000	0.000000
0.850000	12.220000	32.340000	0.000000	0.000000	142.000000	61.000000	29.000000	-6.000000
0.860000	12.550000	32.340000	0.000000	0.000000	142.000000	61.000000	33.000000	0.000000
0.870000	12.810000	32.290000	0.000000	0.000000	141.000000	61.000000	26.000000	-5.000000
0.880000	12.950000	32.290000	0.000000	0.000000	143.000000	62.000000	14.000000	0.000000
0.890000	13.040000	32.210000	0.000000	0.000000	141.000000	63.000000	9.000000	-8.000000
0.900000	13.040000	32.210000	0.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.910000	13.040000	32.210000	0.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.920000	12.940000	32.210000	0.000000	0.000000	141.000000	63.000000	-10.000000	0.000000
0.930000	12.940000	32.210000	0.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.940000	12.880000	32.210000	0.000000	0.000000	140.000000	62.000000	-6.000000	0.000000
