t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.370000	17.930000	60.000000	1.000000	112.000000	56.000000	0.000000	0.000000
0.010000	17.370000	18.420000	132.000000	0.000000	112.000000	55.000000	0.000000	49.000000
0.020000	17.320000	18.900000	260.000000	0.000000	112.000000	55.000000	-5.000000	48.000000
0.030000	17.320000	19.250000	366.000000	0.000000	112.000000	54.000000	0.000000	35.000000
0.040000	17.260000	19.560000	465.000000	0.000000	112.000000	54.000000	-6.000000	31.000000
0.050000	17.260000	19.780000	536.000000	0.000000	111.000000	53.000000	0.000000	22.000000
0.060000	17.200000	19.930000	614.000000	0.000000	111.000000	53.000000	-6.000000	15.000000
0.070000	17.200000	19.930000	655.000000	0.000000	112.000000	53.000000	0.000000	0.000000
0.080000	17.200000	19.930000	673.000000	0.000000	112.000000	53.000000	0.000000	0.000000
0.090000	17.200000	19.930000	685.000000	0.000000	112.000000	53.000000	0.000000	0.000000
0.100000	17.200000	19.790000	693.000000	0.000000	112.000000	53.000000	0.000000	-14.000000
0.110000	17.310000	19.410000	710.000000	0.000000	112.000000	53.000000	11.000000	-38.000000
0.120000	17.450000	18.870000	725.000000	0.000000	113.000000	54.000000	14.000000	-54.000000
0.130000	17.610000	17.900000	727.000000	0.000000	113.000000	54.000000	16.000000	-97.000000
0.140000	17.810000	16.890000	734.000000	0.000000	114.000000	53.000000	20.000000	-101.000000
0.150000	18.010000	15.830000	745.000000	0.000000	115.000000	54.000000	20.000000	-106.000000
0.160000	18.060000	14.720000	745.000000	0.000000	115.000000	54.000000	5.000000	-111.000000
0.170000	17.990000	13.570000	748.000000	0.000000	117.000000	54.000000	-7.000000	-115.000000
0.180000	17.860000	12.400000	754.000000	0.000000	117.000000	55.000000	-13.000000	-117.000000
0.190000	17.660000	11.360000	754.000000	0.000000	117.000000	55.000000	-20.000000	-104.000000
0.200000	17.420000	10.630000	754.000000	0.000000	118.000000	56.000000	-24.000000	-73.000000
0.210000	17.140000	10.070000	777.000000	0.000000	120.000000	55.000000	-28.000000	-56.000000
0.220000	16.800000	9.800000	777.000000	0.000000	120.000000	55.000000	-34.000000	-27.000000
0.230000	16.430000	9.740000	791.000000	0.000000	121.000000	56.000000	-37.000000	-6.000000
0.240000	16.140000	9.820000	793.000000	0.000000	121.000000	56.000000	-29.000000	8.000000
0.250000	15.880000	10.160000	785.000000	0.000000	122.000000	57.000000	-26.000000	34.000000
0.260000	15.680000	10.650000	780.000000	0.000000	124.000000	57.000000	-20.000000	49.000000
0.270000	15.680000	11.230000	762.000000	0.000000	127.000000	59.000000	0.000000	58.000000
0.280000	15.680000	12.000000	746.000000	0.000000	128.000000	59.000000	0.000000	77.000000
0.290000	15.820000	12.760000	717.000000	0.000000	129.000000	60.000000	14.000000	76.000000
0.300000	15.910000	13.210000	661.000000	0.000000	129.000000	61.000000	9.000000	45.000000
0.310000	16.000000	13.460000	539.000000	0.000000	130.000000	62.000000	9.000000	25.000000
0.320000	16.120000	13.460000	369.000000	0.000000	130.000000	62.000000	12.000000	0.000000
0.330000	16.310000	13.460000	131.000000	0.000000	127.000000	62.000000	19.000000	0.000000
0.340000	16.310000	13.460000	0.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.350000	16.870000	13.040000	0.000000	0.000000	123.000000	59.000000	56.000000	-42.000000
0.360000	17.080000	12.740000	0.000000	0.000000	121.000000	58.000000	21.000000	-30.000000
0.370000	17.340000	12.450000	0.000000	0.000000	120.000000	57.000000	26.000000	-29.000000
0.380000	17.610000	12.160000	0.000000	0.000000	122.000000	57.000000	27.000000	-29.000000
0.390000	17.920000	11.880000	0.000000	0.000000	121.000000	56.000000	31.000000	-28.000000
0.400000	18.250000	11.660000	0.000000	0.000000	122.000000	56.000000	33.000000	-22.000000
0.410000	18.560000	11.440000	0.000000	0.000000	122.000000	56.000000	31.000000	-22.000000
0.420000	18.800000	11.330000	0.000000	0.000000	122.000000	56.000000	24.000000	-11.000000
0.430000	18.990000	11.330000	0.000000	0.000000	124.000000	55.000000	19.000000	0.000000
0.440000	19.100000	11.330000	0.000000	0.000000	124.000000	55.000000	11.000000	0.000000
0.450000	19.180000	11.410000	0.000000	0.000000	122.000000	56.000000	8.000000	8.000000
0.460000	19.250000	11.530000	0.000000	0.000000	121.000000	55.000000	7.000000	12.000000
0.470000	19.320000	11.620000	0.000000	0.000000	122.000000	56.000000	7.000000	9.000000
0.480000	19.320000	11.620000	107.000000	1.000000	121.000000	56.000000	0.000000	0.000000
0.490000	19.320000	11.620000	163.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.500000	19.320000	11.620000	218.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.510000	19.320000	11.620000	259.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.520000	19.320000	11.620000	287.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.530000	19.410000	11.910000	287.000000	0.000000	116.000000	57.000000	9.000000	29.000000
0.540000	19.460000	12.030000	301.000000	0.000000	115.000000	58.000000	5.000000	12.000000
0.550000	19.510000	12.130000	342.000000	0.000000	115.000000	58.000000	5.000000	10.000000
0.560000	19.510000	12.240000	364.000000	0.000000	115.000000	58.000000	0.000000	11.000000
0.570000	19.580000	12.360000	394.000000	0.000000	115.000000	58.000000	7.000000	12.000000
0.580000	19.580000	12.500000	433.000000	0.000000	115.000000	58.000000	0.000000	14.000000
0.590000	19.520000	12.660000	478.000000	0.000000	115.000000	58.000000	-6.000000	16.000000
0.600000	19.460000	12.770000	512.000000	0.000000	115.000000	58.000000	-6.000000	11.000000
0.610000	19.370000	12.840000	562.000000	0.000000	115.000000	58.000000	-9.000000	7.000000
