t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.490000	80.230000	136.000000	1.000000	124.000000	71.000000	0.000000	0.000000
0.010000	13.490000	80.230000	223.000000	0.000000	124.000000	71.000000	0.000000	0.000000
0.020000	13.490000	80.230000	312.000000	0.000000	124.000000	71.000000	0.000000	0.000000
0.030000	13.490000	80.230000	387.000000	0.000000	124.000000	71.000000	0.000000	0.000000
0.040000	13.490000	80.230000	435.000000	0.000000	124.000000	71.000000	0.000000	0.000000
0.050000	13.490000	80.230000	472.000000	0.000000	124.000000	71.000000	0.000000	0.000000
0.060000	13.490000	80.230000	515.000000	0.000000	124.000000	71.000000	0.000000	0.000000
0.070000	13.950000	80.250000	550.000000	0.000000	127.000000	70.000000	46.000000	2.000000
0.080000	14.380000	80.000000	616.000000	0.000000	128.000000	71.000000	43.000000	-25.000000
0.090000	14.910000	79.680000	643.000000	0.000000	128.000000	71.000000	53.000000	-32.000000
0.100000	15.610000	79.340000	667.000000	0.000000	128.000000	71.000000	70.000000	-34.000000
0.110000	16.310000	79.010000	663.000000	0.000000	130.000000	72.000000	70.000000	-33.000000
0.120000	16.960000	78.720000	664.000000	0.000000	130.000000	72.000000	65.000000	-29.000000
0.130000	17.480000	78.470000	668.000000	0.000000	135.000000	72.000000	52.000000	-25.000000
0.140000	17.940000	78.370000	664.000000	0.000000	135.000000	72.000000	46.000000	-10.000000
0.150000	18.300000	78.370000	659.000000	0.000000	135.000000	72.000000	36.000000	0.000000
0.160000	18.670000	78.370000	652.000000	0.000000	137.000000	71.000000	37.000000	0.000000
0.170000	18.930000	78.500000	649.000000	0.000000	137.000000	71.000000	26.000000	13.000000
0.180000	19.120000	78.770000	647.000000	0.000000	139.000000	71.000000	19.000000	27.000000
0.190000	19.200000	79.130000	650.000000	0.000000	139.000000	71.000000	8.000000	36.000000
0.200000	19.100000	79.430000	641.000000	0.000000	141.000000	70.000000	-10.000000	30.000000
0.210000	18.870000	79.680000	655.000000	0.000000	141.000000	70.000000	-23.000000	25.000000
0.220000	18.430000	79.680000	659.000000	0.000000	139.000000	71.000000	-44.000000	0.000000
0.230000	17.720000	79.530000	670.000000	0.000000	139.000000	71.000000	-71.000000	-15.000000
0.240000	16.840000	79.240000	671.000000	0.000000	139.000000	71.000000	-88.000000	-29.000000
0.250000	16.000000	78.950000	673.000000	0.000000	137.000000	71.000000	-84.000000	-29.000000
0.260000	15.400000	78.730000	671.000000	0.000000	137.000000	71.000000	-60.000000	-22.000000
0.270000	14.960000	78.550000	668.000000	0.000000	137.000000	71.000000	-44.000000	-18.000000
0.280000	14.610000	78.380000	668.000000	0.000000	137.000000	71.000000	-35.000000	-17.000000
0.290000	14.420000	78.320000	667.000000	0.000000	137.000000	71.000000	-19.000000	-6.000000
0.300000	14.340000	78.320000	664.000000	0.000000	137.000000	71.000000	-8.000000	0.000000
0.310000	14.340000	78.320000	670.000000	0.000000	137.000000	71.000000	0.000000	0.000000
0.320000	14.600000	78.580000	663.000000	0.000000	137.000000	71.000000	26.000000	26.000000
0.330000	14.960000	78.920000	666.000000	0.000000	139.000000	71.000000	36.000000	34.000000
0.340000	15.490000	79.500000	672.000000	0.000000	142.000000	71.000000	53.000000	58.000000
0.350000	16.030000	80.240000	673.000000	0.000000	142.000000	71.000000	54.000000	74.000000
0.360000	16.500000	81.090000	675.000000	0.000000	142.000000	71.000000	47.000000	85.000000
0.370000	16.920000	82.070000	673.000000	0.000000	144.000000	72.000000	42.000000	98.000000
0.380000	17.210000	83.140000	658.000000	0.000000	144.000000	72.000000	29.000000	107.000000
0.390000	17.330000	84.260000	658.000000	0.000000	144.000000	72.000000	12.000000	112.000000
0.400000	17.330000	85.120000	653.000000	0.000000	148.000000	71.000000	0.000000	86.000000
0.410000	17.330000	85.530000	656.000000	0.000000	153.000000	71.000000	0.000000	41.000000
0.420000	17.240000	85.650000	661.000000	0.000000	153.000000	71.000000	-9.000000	12.000000
0.430000	17.150000	85.650000	667.000000	0.000000	157.000000	71.000000	-9.000000	0.000000
0.440000	17.020000	85.340000	668.000000	0.000000	157.000000	71.000000	-13.000000	-31.000000
0.450000	16.880000	84.890000	672.000000	0.000000	158.000000	70.000000	-14.000000	-45.000000
0.460000	16.740000	84.150000	702.000000	0.000000	158.000000	70.000000	-14.000000	-74.000000
0.470000	16.740000	83.170000	725.000000	0.000000	158.000000	70.000000	0.000000	-98.000000
0.480000	16.740000	82.040000	751.000000	0.000000	155.000000	69.000000	0.000000	-113.000000
0.490000	16.920000	80.820000	751.000000	0.000000	152.000000	70.000000	18.000000	-122.000000
0.500000	17.060000	79.630000	760.000000	0.000000	152.000000	70.000000	14.000000	-119.000000
0.510000	17.260000	78.660000	762.000000	0.000000	149.000000	69.000000	20.000000	-97.000000
0.520000	17.510000	77.820000	768.000000	0.000000	148.000000	70.000000	25.000000	-84.000000
0.530000	17.690000	77.280000	760.000000	0.000000	148.000000	70.000000	18.000000	-54.000000
