t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.330000	10.560000	61.380000	662.000000	0.000000	106.000000	57.000000	-15.000000	95.000000
0.340000	10.560000	62.040000	671.000000	0.000000	109.000000	57.000000	0.000000	66.000000
0.350000	10.710000	62.250000	693.000000	0.000000	110.000000	56.000000	15.000000	21.000000
0.360000	10.840000	62.430000	691.000000	0.000000	113.000000	56.000000	13.000000	18.000000
0.370000	10.970000	62.430000	714.000000	0.000000	114.000000	55.000000	13.000000	0.000000
0.380000	11.270000	62.320000	722.000000	0.000000	115.000000	54.000000	30.000000	-11.000000
0.390000	11.690000	61.940000	740.000000	0.000000	115.000000	54.000000	42.000000	-38.000000
0.400000	12.120000	61.330000	748.000000	0.000000	117.000000	54.000000	43.000000	-61.000000
0.410000	12.550000	60.570000	755.000000	0.000000	117.000000	54.000000	43.000000	-76.000000
0.420000	12.970000	59.920000	757.000000	0.000000	116.000000	55.000000	42.000000	-65.000000
0.430000	13.430000	59.550000	754.000000	0.000000	116.000000	55.000000	46.000000	-37.000000
0.440000	13.790000	59.370000	752.000000	0.000000	116.000000	55.000000	36.000000	-18.000000
0.450000	14.070000	59.570000	752.000000	0.000000	116.000000	56.000000	28.000000	20.000000
0.460000	14.470000	60.070000	749.000000	0.000000	116.000000	57.000000	40.000000	50.000000
0.470000	14.870000	60.760000	748.000000	0.000000	117.000000	58.000000	40.000000	69.000000
0.480000	15.200000	61.280000	748.000000	0.000000	117.000000	58.000000	33.000000	52.000000
0.490000	15.480000	61.490000	745.000000	0.000000	118.000000	59.000000	28.000000	21.000000
0.500000	15.590000	61.490000	739.000000	0.000000	120.000000	58.000000	11.000000	0.000000
0.510000	15.660000	61.420000	734.000000	0.000000	121.000000	59.000000	7.000000	-7.000000
0.520000	15.660000	61.320000	739.000000	0.000000	121.000000	59.000000	0.000000	-10.000000
0.530000	15.780000	61.170000	739.000000	0.000000	121.000000	59.000000	12.000000	-15.000000
0.540000	15.860000	61.060000	745.000000	0.000000	123.000000	59.000000	8.000000	-11.000000
0.550000	15.980000	61.060000	755.000000	0.000000	123.000000	59.000000	12.000000	0.000000
0.560000	16.170000	61.060000	754.000000	0.000000	123.000000	59.000000	19.000000	0.000000
0.570000	16.610000	61.060000	753.000000	0.000000	123.000000	59.000000	44.000000	0.000000
0.580000	17.200000	61.060000	756.000000	0.000000	123.000000	59.000000	59.000000	0.000000
0.590000	17.870000	61.060000	760.000000	0.000000	121.000000	59.000000	67.000000	0.000000
0.600000	18.590000	61.220000	777.000000	0.000000	121.000000	59.000000	72.000000	16.000000
0.610000	19.590000	61.320000	788.000000	0.000000	120.000000	58.000000	100.000000	10.000000
0.620000	20.760000	61.630000	793.000000	0.000000	120.000000	58.000000	117.000000	31.000000
0.630000	22.320000	62.080000	783.000000	0.000000	121.000000	59.000000	156.000000	45.000000
0.640000	24.150000	62.600000	788.000000	0.000000	121.000000	59.000000	183.000000	52.000000
0.650000	26.170000	63.240000	797.000000	0.000000	121.000000	59.000000	202.000000	64.000000
0.660000	28.380000	63.960000	799.000000	0.000000	122.000000	60.000000	221.000000	72.000000
0.670000	30.590000	64.630000	799.000000	0.000000	122.000000	60.000000	221.000000	67.000000
0.680000	32.790000	65.230000	794.000000	0.000000	125.000000	60.000000	220.000000	60.000000
0.690000	34.730000	65.730000	790.000000	0.000000	125.000000	60.000000	194.000000	50.000000
0.700000	36.490000	66.130000	791.000000	0.000000	125.000000	60.000000	176.000000	40.000000
0.710000	38.060000	66.490000	796.000000	0.000000	125.000000	60.000000	157.000000	36.000000
0.720000	39.390000	66.820000	791.000000	0.000000	125.000000	60.000000	133.000000	33.000000
0.730000	40.550000	67.090000	788.000000	0.000000	125.000000	60.000000	116.000000	27.000000
0.740000	41.250000	67.310000	787.000000	0.000000	125.000000	60.000000	70.000000	22.000000
0.750000	41.510000	67.430000	797.000000	0.000000	125.000000	60.000000	26.000000	12.000000
0.760000	41.510000	67.430000	814.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.770000	41.410000	67.430000	805.000000	0.000000	124.000000	60.000000	-10.000000	0.000000
0.780000	41.310000	67.430000	754.000000	0.000000	124.000000	60.000000	-10.000000	0.000000
0.790000	41.200000	67.510000	605.000000	0.000000	124.000000	60.000000	-11.000000	8.000000
0.800000	41.060000	67.570000	235.000000	0.000000	123.000000	59.000000	-14.000000	6.000000
0.810000	41.060000	67.570000	0.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.820000	40.720000	67.630000	0.000000	0.000000	124.000000	58.000000	-34.000000	6.000000
0.830000	40.480000	67.630000	0.000000	0.000000	124.000000	58.000000	-24.000000	0.000000
0.840000	40.120000	67.580000	0.000000	0.000000	124.000000	58.000000	-36.000000	-5.000000
0.850000	39.680000	67.580000	0.000000	0.000000	124.000000	58.000000	-44.000000	0.000000
0.860000	39.250000	67.480000	0.000000	0.000000	124.000000	57.000000	-43.000000	-10.000000
0.870000	38.820000	67.560000	0.000000	0.000000	125.000000	56.000000	-43.000000	8.000000
0.880000	38.290000	67.740000	0.000000	0.000000	125.000000	55.000000	-53.000000	18.000000
0.890000	37.600000	68.050000	0.000000	0.000000	124.000000	53.000000	-69.000000	31.000000
0.900000	36.870000	68.660000	0.000000	0.000000	126.000000	51.000000	-73.000000	61.000000
0.910000	36.090000	69.470000	0.000000	0.000000	126.000000	49.000000	-78.000000	81.000000
0.920000	35.160000	70.270000	0.000000	0.000000	125.000000	47.000000	-93.000000	80.000000
0.930000	34.130000	71.150000	0.000000	0.000000	125.000000	46.000000	-103.000000	88.000000
0.940000	33.010000	72.090000	0.000000	0.000000	124.000000	46.000000	-112.000000	94.000000
0.950000	31.490000	72.910000	0.000000	0.000000	125.000000	44.000000	-152.000000	82.000000
0.960000	29.690000	73.730000	0.000000	0.000000	125.000000	44.000000	-180.000000	82.000000
0.970000	27.590000	74.590000	0.000000	0.000000	125.000000	43.000000	-210.000000	86.000000
0.980000	25.870000	75.510000	0.000000	0.000000	126.000000	43.000000	-172.000000	92.000000
0.990000	24.390000	76.440000	0.000000	0.000000	128.000000	43.000000	-148.000000	93.000000
1.000000	22.910000	76.780000	0.000000	0.000000	131.000000	43.000000	-148.000000	34.000000
1.010000	21.140000	76.580000	0.000000	0.000000	134.000000	43.000000	-177.000000	-20.000000
1.020000	19.170000	76.020000	0.000000	0.000000	136.000000	43.000000	-197.000000	-56.000000
1.030000	17.120000	74.630000	0.000000	0.000000	137.000000	42.000000	-205.000000	-139.000000
1.040000	15.510000	73.060000	0.000000	0.000000	140.000000	42.000000	-161.000000	-157.000000
1.050000	14.200000	71.370000	0.000000	0.000000	143.000000	44.000000	-131.000000	-169.000000
1.060000	13.390000	69.660000	0.000000	0.000000	145.000000	46.000000	-81.000000	-171.000000
1.070000	12.890000	67.890000	0.000000	0.000000	145.000000	48.000000	-50.000000	-177.000000
1.080000	12.600000	66.080000	0.000000	0.000000	143.000000	51.000000	-29.000000	-181.000000
1.090000	12.510000	64.470000	0.000000	0.000000	140.000000	54.000000	-9.000000	-161.000000
1.100000	12.570000	63.080000	0.000000	0.000000	140.000000	56.000000	6.000000	-139.000000
1.110000	12.740000	61.850000	0.000000	0.000000	138.000000	59.000000	17.000000	-123.000000
1.120000	13.020000	60.920000	0.000000	0.000000	137.000000	62.000000	28.000000	-93.000000
1.130000	13.300000	60.110000	0.000000	0.000000	133.000000	63.000000	28.000000	-81.000000
1.140000	13.570000	59.370000	0.000000	0.000000	133.000000	65.000000	27.000000	-74.000000
1.150000	13.730000	58.850000	0.000000	0.000000	130.000000	65.000000	16.000000	-52.000000
1.160000	13.840000	58.600000	0.000000	0.000000	128.000000	65.000000	11.000000	-25.000000
1.170000	13.840000	58.530000	0.000000	0.000000	124.000000	66.000000	0.000000	-7.000000
1.180000	13.840000	58.640000	0.000000	0.000000	122.000000	67.000000	0.000000	11.000000
1.190000	13.840000	58.870000	0.000000	0.000000	121.000000	66.000000	0.000000	23.000000
1.200000	13.840000	59.190000	0.000000	0.000000	119.000000	66.000000	0.000000	32.000000
1.210000	13.780000	59.510000	0.000000	0.000000	118.000000	65.000000	-6.000000	32.000000
1.220000	13.720000	59.820000	0.000000	0.000000	120.000000	65.000000	-6.000000	31.000000
1.230000	13.670000	60.110000	0.000000	0.000000	120.000000	65.000000	-5.000000	29.000000
1.240000	13.670000	60.500000	0.000000	0.000000	120.000000	64.000000	0.000000	39.000000
1.250000	13.600000	60.940000	0.000000	0.000000	122.000000	63.000000	-7.000000	44.000000
1.260000	13.600000	61.800000	0.000000	0.000000	122.000000	63.000000	0.000000	86.000000
1.270000	13.550000	62.640000	0.000000	0.000000	124.000000	63.000000	-5.000000	84.000000
1.280000	13.550000	63.760000	0.000000	0.000000	124.000000	62.000000	0.000000	112.000000
1.290000	13.610000	65.080000	0.000000	0.000000	126.000000	61.000000	6.000000	132.000000
1.300000	13.720000	66.590000	0.000000	0.000000	126.000000	61.000000	11.000000	151.000000
1.310000	13.870000	68.060000	0.000000	0.000000	129.000000	61.000000	15.000000	147.000000
1.320000	14.060000	69.510000	0.000000	0.000000	129.000000	61.000000	19.000000	145.000000
1.330000	14.060000	69.510000	137.000000	1.000000	131.000000	61.000000	0.000000	0.000000
1.340000	14.320000	70.660000	297.000000	0.000000	132.000000	60.000000	26.000000	115.000000
1.350000	14.320000	70.660000	338.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.360000	14.320000	70.230000	414.000000	0.000000	132.000000	59.000000	0.000000	-43.000000
1.370000	14.400000	68.940000	486.000000	0.000000	132.000000	59.000000	8.000000	-129.000000
1.380000	14.470000	67.080000	562.000000	0.000000	134.000000	58.000000	7.000000	-186.000000
1.390000	14.540000	64.740000	625.000000	0.000000	131.000000	58.000000	7.000000	-234.000000
1.400000	14.630000	62.480000	672.000000	0.000000	131.000000	58.000000	9.000000	-226.000000
1.410000	14.750000	60.280000	676.000000	0.000000	129.000000	59.000000	12.000000	-220.000000
1.420000	14.890000	58.850000	676.000000	0.000000	128.000000	59.000000	14.000000	-143.000000
1.430000	15.030000	57.940000	664.000000	0.000000	125.000000	59.000000	14.000000	-91.000000
1.440000	15.090000	57.380000	636.000000	0.000000	124.000000	60.000000	6.000000	-56.000000
1.450000	15.090000	57.310000	588.000000	0.000000	122.000000	61.000000	0.000000	-7.000000
1.460000	15.090000	57.690000	524.000000	0.000000	120.000000	62.000000	0.000000	38.000000
1.470000	14.950000	58.370000	450.000000	0.000000	120.000000	62.000000	-14.000000	68.000000
1.480000	14.760000	59.740000	433.000000	0.000000	120.000000	62.000000	-19.000000	137.000000
1.490000	14.480000	61.070000	447.000000	0.000000	120.000000	62.000000	-28.000000	133.000000
1.500000	14.230000	62.380000	477.000000	0.000000	120.000000	62.000000	-25.000000	131.000000
1.510000	14.000000	63.240000	494.000000	0.000000	120.000000	62.000000	-23.000000	86.000000
1.520000	14.000000	63.780000	522.000000	0.000000	122.000000	61.000000	0.000000	54.000000
1.530000	14.000000	64.100000	563.000000	0.000000	123.000000	61.000000	0.000000	32.000000
1.540000	14.240000	64.270000	647.000000	0.000000	124.000000	60.000000	24.000000	17.000000
1.550000	14.540000	64.270000	667.000000	0.000000	124.000000	60.000000	30.000000	0.000000
1.560000	14.920000	64.070000	696.000000	0.000000	125.000000	59.000000	38.000000	-20.000000
1.570000	15.440000	63.720000	694.000000	0.000000	125.000000	59.000000	52.000000	-35.000000
1.580000	16.060000	63.420000	697.000000	0.000000	125.000000	59.000000	62.000000	-30.000000
1.590000	16.670000	63.160000	710.000000	0.000000	125.000000	59.000000	61.000000	-26.000000
1.600000	17.150000	63.040000	716.000000	0.000000	124.000000	58.000000	48.000000	-12.000000
1.610000	17.530000	62.930000	719.000000	0.000000	124.000000	58.000000	38.000000	-11.000000
1.620000	17.850000	62.840000	719.000000	0.000000	124.000000	58.000000	32.000000	-9.000000
1.630000	18.080000	62.720000	719.000000	0.000000	124.000000	58.000000	23.000000	-12.000000
1.640000	18.250000	62.590000	724.000000	0.000000	124.000000	58.000000	17.000000	-13.000000
1.650000	18.370000	62.290000	728.000000	0.000000	124.000000	58.000000	12.000000	-30.000000
1.660000	18.370000	61.880000	728.000000	0.000000	124.000000	58.000000	0.000000	-41.000000
1.670000	18.180000	61.400000	711.000000	0.000000	124.000000	58.000000	-19.000000	-48.000000
1.680000	18.030000	60.940000	616.000000	0.000000	124.000000	58.000000	-15.000000	-46.000000
1.690000	17.920000	60.720000	329.000000	0.000000	125.000000	59.000000	-11.000000	-22.000000
1.700000	17.920000	60.720000	0.000000	1.000000	124.000000	60.000000	0.000000	0.000000
1.710000	17.920000	60.890000	0.000000	0.000000	124.000000	60.000000	0.000000	17.000000
1.720000	17.920000	61.410000	0.000000	0.000000	125.000000	60.000000	0.000000	52.000000
1.730000	17.800000	62.120000	0.000000	0.000000	125.000000	60.000000	-12.000000	71.000000
1.740000	17.630000	62.990000	0.000000	0.000000	125.000000	60.000000	-17.000000	87.000000
1.750000	17.300000	63.810000	0.000000	0.000000	125.000000	60.000000	-33.000000	82.000000
1.760000	17.010000	64.590000	0.000000	0.000000	125.000000	60.000000	-29.000000	78.000000
1.770000	16.820000	65.130000	0.000000	0.000000	125.000000	60.000000	-19.000000	54.000000
1.780000	16.820000	65.490000	0.000000	0.000000	126.000000	60.000000	0.000000	36.000000
1.790000	16.820000	65.490000	237.000000	1.000000	126.000000	60.000000	0.000000	0.000000
1.800000	17.140000	65.910000	348.000000	0.000000	126.000000	60.000000	32.000000	42.000000
1.810000	17.240000	66.050000	443.000000	0.000000	125.000000	60.000000	10.000000	14.000000
1.820000	17.320000	66.050000	491.000000	0.000000	125.000000	60.000000	8.000000	0.000000
1.830000	17.410000	66.050000	505.000000	0.000000	125.000000	60.000000	9.000000	0.000000
1.840000	17.460000	65.950000	501.000000	0.000000	125.000000	60.000000	5.000000	-10.000000
1.850000	17.460000	65.820000	447.000000	0.000000	125.000000	60.000000	0.000000	-13.000000
1.860000	17.530000	65.690000	239.000000	0.000000	125.000000	60.000000	7.000000	-13.000000
1.870000	17.530000	65.690000	0.000000	1.000000	126.000000	61.000000	0.000000	0.000000
1.880000	17.530000	65.520000	0.000000	0.000000	126.000000	61.000000	0.000000	-17.000000
1.890000	17.470000	65.600000	0.000000	0.000000	126.000000	61.000000	-6.000000	8.000000
1.900000	17.380000	65.600000	0.000000	0.000000	126.000000	61.000000	-9.000000	0.000000
1.910000	17.380000	65.600000	0.000000	0.000000	126.000000	61.000000	0.000000	0.000000
1.920000	17.440000	65.510000	0.000000	0.000000	126.000000	61.000000	6.000000	-9.000000
1.930000	17.610000	65.380000	0.000000	0.000000	126.000000	60.000000	17.000000	-13.000000
1.940000	17.860000	65.240000	0.000000	0.000000	126.000000	60.000000	25.000000	-14.000000
1.950000	18.130000	65.160000	0.000000	0.000000	127.000000	59.000000	27.000000	-8.000000
1.960000	18.410000	65.160000	0.000000	0.000000	126.000000	58.000000	28.000000	0.000000
1.970000	18.600000	65.110000	0.000000	0.000000	127.000000	57.000000	19.000000	-5.000000
1.980000	18.720000	65.110000	0.000000	0.000000	126.000000	57.000000	12.000000	0.000000
1.990000	18.800000	65.210000	0.000000	0.000000	126.000000	57.000000	8.000000	10.000000
2.000000	18.800000	65.320000	0.000000	0.000000	126.000000	57.000000	0.000000	11.000000
2.010000	18.710000	65.470000	0.000000	0.000000	126.000000	57.000000	-9.000000	15.000000
2.020000	18.630000	65.660000	0.000000	0.000000	126.000000	57.000000	-8.000000	19.000000
2.030000	18.580000	65.930000	0.000000	0.000000	127.000000	57.000000	-5.000000	27.000000
2.040000	18.580000	66.280000	0.000000	0.000000	126.000000	58.000000	0.000000	35.000000
2.050000	18.580000	66.680000	0.000000	0.000000	126.000000	58.000000	0.000000	40.000000
2.060000	18.700000	67.130000	0.000000	0.000000	127.000000	59.000000	12.000000	45.000000
2.070000	18.790000	67.610000	0.000000	0.000000	127.000000	59.000000	9.000000	48.000000
2.080000	18.900000	68.100000	0.000000	0.000000	127.000000	59.000000	11.000000	49.000000
2.090000	19.000000	68.730000	0.000000	0.000000	127.000000	59.000000	10.000000	63.000000
2.100000	19.090000	69.350000	0.000000	0.000000	127.000000	59.000000	9.000000	62.000000
2.110000	19.200000	69.920000	0.000000	0.000000	128.000000	58.000000	11.000000	57.000000
2.120000	19.330000	70.420000	0.000000	0.000000	128.000000	58.000000	13.000000	50.000000
2.130000	19.330000	70.420000	173.000000	1.000000	130.000000	58.000000	0.000000	0.000000
2.140000	19.450000	71.100000	267.000000	0.000000	131.000000	57.000000	12.000000	68.000000
2.150000	19.450000	71.250000	333.000000	0.000000	131.000000	57.000000	0.000000	15.000000
2.160000	19.390000	71.300000	438.000000	0.000000	132.000000	57.000000	-6.000000	5.000000
2.170000	19.390000	71.300000	491.000000	0.000000	134.000000	56.000000	0.000000	0.000000
2.180000	19.390000	71.300000	535.000000	0.000000	134.000000	56.000000	0.000000	0.000000
2.190000	19.260000	70.860000	600.000000	0.000000	134.000000	56.000000	-13.000000	-44.000000
2.200000	19.120000	70.240000	644.000000	0.000000	135.000000	55.000000	-14.000000	-62.000000
2.210000	19.040000	69.180000	688.000000	0.000000	134.000000	56.000000	-8.000000	-106.000000
2.220000	18.980000	67.750000	717.000000	0.000000	134.000000	56.000000	-6.000000	-143.000000
2.230000	18.980000	66.080000	730.000000	0.000000	132.000000	57.000000	0.000000	-167.000000
2.240000	18.980000	64.580000	754.000000	0.000000	131.000000	57.000000	0.000000	-150.000000
2.250000	19.080000	63.440000	749.000000	0.000000	128.000000	57.000000	10.000000	-114.000000
2.260000	19.290000	62.540000	752.000000	0.000000	127.000000	57.000000	21.000000	-90.000000
2.270000	19.510000	62.100000	748.000000	0.000000	126.000000	58.000000	22.000000	-44.000000
2.280000	19.700000	62.000000	731.000000	0.000000	123.000000	58.000000	19.000000	-10.000000
2.290000	19.880000	62.120000	707.000000	0.000000	123.000000	58.000000	18.000000	12.000000
2.300000	20.130000	62.790000	675.000000	0.000000	123.000000	58.000000	25.000000	67.000000
2.310000	20.430000	63.880000	673.000000	0.000000	123.000000	58.000000	30.000000	109.000000
2.320000	20.610000	65.240000	664.000000	0.000000	124.000000	58.000000	18.000000	136.000000
2.330000	20.710000	66.500000	668.000000	0.000000	124.000000	58.000000	10.000000	126.000000
2.340000	20.640000	67.740000	673.000000	0.000000	124.000000	58.000000	-7.000000	124.000000
2.350000	20.590000	68.730000	666.000000	0.000000	124.000000	58.000000	-5.000000	99.000000
2.360000	20.590000	69.580000	682.000000	0.000000	125.000000	59.000000	0.000000	85.000000
2.370000	20.590000	69.860000	693.000000	0.000000	127.000000	59.000000	0.000000	28.000000
2.380000	20.640000	69.860000	717.000000	0.000000	128.000000	58.000000	5.000000	0.000000
2.390000	20.640000	69.670000	731.000000	0.000000	130.000000	58.000000	0.000000	-19.000000
2.400000	20.640000	69.070000	753.000000	0.000000	130.000000	58.000000	0.000000	-60.000000
2.410000	20.640000	68.070000	796.000000	0.000000	130.000000	58.000000	0.000000	-100.000000
2.420000	20.640000	66.810000	829.000000	0.000000	128.000000	57.000000	0.000000	-126.000000
2.430000	20.640000	65.670000	825.000000	0.000000	128.000000	57.000000	0.000000	-114.000000
2.440000	20.640000	64.740000	818.000000	0.000000	127.000000	57.000000	0.000000	-93.000000
2.450000	20.800000	63.940000	817.000000	0.000000	127.000000	57.000000	16.000000	-80.000000
2.460000	21.030000	63.440000	791.000000	0.000000	126.000000	58.000000	23.000000	-50.000000
2.470000	21.330000	63.260000	777.000000	0.000000	124.000000	58.000000	30.000000	-18.000000
2.480000	21.600000	63.260000	746.000000	0.000000	124.000000	58.000000	27.000000	0.000000
2.490000	21.870000	63.600000	699.000000	0.000000	123.000000	59.000000	27.000000	34.000000
2.500000	22.160000	64.250000	664.000000	0.000000	123.000000	59.000000	29.000000	65.000000
2.510000	22.300000	65.120000	646.000000	0.000000	123.000000	59.000000	14.000000	87.000000
2.520000	22.300000	65.760000	636.000000	0.000000	123.000000	59.000000	0.000000	64.000000
2.530000	22.300000	66.030000	633.000000	0.000000	124.000000	60.000000	0.000000	27.000000
2.540000	22.300000	66.030000	610.000000	0.000000	124.000000	60.000000	0.000000	0.000000
2.550000	22.300000	65.900000	616.000000	0.000000	124.000000	60.000000	0.000000	-13.000000
2.560000	22.140000	65.480000	616.000000	0.000000	124.000000	60.000000	-16.000000	-42.000000
2.570000	22.010000	64.880000	620.000000	0.000000	124.000000	60.000000	-13.000000	-60.000000
2.580000	21.880000	64.320000	630.000000	0.000000	124.000000	60.000000	-13.000000	-56.000000
2.590000	21.940000	63.850000	642.000000	0.000000	124.000000	60.000000	6.000000	-47.000000
2.600000	22.020000	63.430000	670.000000	0.000000	124.000000	60.000000	8.000000	-42.000000
2.610000	22.100000	63.080000	684.000000	0.000000	124.000000	60.000000	8.000000	-35.000000
2.620000	22.230000	62.910000	702.000000	0.000000	124.000000	60.000000	13.000000	-17.000000
2.630000	22.330000	62.860000	731.000000	0.000000	124.000000	60.000000	10.000000	-5.000000
2.640000	22.400000	62.860000	736.000000	0.000000	125.000000	59.000000	7.000000	0.000000
2.650000	22.550000	62.920000	736.000000	0.000000	125.000000	59.000000	15.000000	6.000000
2.660000	22.700000	63.000000	754.000000	0.000000	125.000000	59.000000	15.000000	8.000000
2.670000	22.860000	63.100000	757.000000	0.000000	125.000000	59.000000	16.000000	10.000000
2.680000	23.070000	63.250000	763.000000	0.000000	125.000000	59.000000	21.000000	15.000000
2.690000	23.270000	63.430000	754.000000	0.000000	124.000000	60.000000	20.000000	18.000000
2.700000	23.470000	63.600000	753.000000	0.000000	124.000000	60.000000	20.000000	17.000000
2.710000	23.650000	63.780000	759.000000	0.000000	124.000000	60.000000	18.000000	18.000000
2.720000	23.830000	63.980000	757.000000	0.000000	124.000000	60.000000	18.000000	20.000000
2.730000	24.010000	64.200000	751.000000	0.000000	125.000000	60.000000	18.000000	22.000000
2.740000	24.190000	64.540000	761.000000	0.000000	125.000000	60.000000	18.000000	34.000000
2.750000	24.370000	64.960000	755.000000	0.000000	125.000000	60.000000	18.000000	42.000000
2.760000	24.510000	65.370000	757.000000	0.000000	126.000000	61.000000	14.000000	41.000000
2.770000	24.510000	65.800000	757.000000	0.000000	126.000000	61.000000	0.000000	43.000000
2.780000	24.510000	66.250000	757.000000	0.000000	126.000000	61.000000	0.000000	45.000000
2.790000	24.360000	66.620000	762.000000	0.000000	126.000000	61.000000	-15.000000	37.000000
2.800000	24.180000	66.810000	784.000000	0.000000	126.000000	61.000000	-18.000000	19.000000
2.810000	23.950000	66.880000	783.000000	0.000000	126.000000	61.000000	-23.000000	7.000000
2.820000	23.760000	66.810000	791.000000	0.000000	126.000000	61.000000	-19.000000	-7.000000
2.830000	23.530000	66.510000	814.000000	0.000000	126.000000	61.000000	-23.000000	-30.000000
2.840000	23.270000	66.070000	825.000000	0.000000	126.000000	61.000000	-26.000000	-44.000000
2.850000	23.070000	65.390000	845.000000	0.000000	126.000000	61.000000	-20.000000	-68.000000
2.860000	22.990000	64.780000	851.000000	0.000000	126.000000	61.000000	-8.000000	-61.000000
2.870000	22.990000	64.220000	836.000000	0.000000	126.000000	61.000000	0.000000	-56.000000
2.880000	23.100000	63.870000	823.000000	0.000000	125.000000	60.000000	11.000000	-35.000000
2.890000	23.260000	63.690000	817.000000	0.000000	125.000000	60.000000	16.000000	-18.000000
2.900000	23.530000	63.630000	796.000000	0.000000	125.000000	60.000000	27.000000	-6.000000
2.910000	23.840000	63.780000	794.000000	0.000000	125.000000	60.000000	31.000000	15.000000
2.920000	24.120000	64.020000	788.000000	0.000000	124.000000	60.000000	28.000000	24.000000
2.930000	24.320000	64.310000	779.000000	0.000000	125.000000	60.000000	20.000000	29.000000
2.940000	24.490000	64.790000	780.000000	0.000000	125.000000	60.000000	17.000000	48.000000
2.950000	24.690000	65.300000	780.000000	0.000000	125.000000	60.000000	20.000000	51.000000
2.960000	24.900000	65.820000	787.000000	0.000000	126.000000	61.000000	21.000000	52.000000
2.970000	25.160000	66.120000	787.000000	0.000000	126.000000	61.000000	26.000000	30.000000
2.980000	25.360000	66.210000	785.000000	0.000000	126.000000	61.000000	20.000000	9.000000
2.990000	25.520000	66.150000	794.000000	0.000000	127.000000	62.000000	16.000000	-6.000000
3.000000	25.640000	65.840000	790.000000	0.000000	127.000000	62.000000	12.000000	-31.000000
3.010000	25.700000	65.350000	790.000000	0.000000	127.000000	62.000000	6.000000	-49.000000
3.020000	25.700000	64.740000	793.000000	0.000000	127.000000	62.000000	0.000000	-61.000000
3.030000	25.830000	64.230000	787.000000	0.000000	127.000000	62.000000	13.000000	-51.000000
3.040000	25.980000	63.870000	779.000000	0.000000	127.000000	62.000000	15.000000	-36.000000
