t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.700000	25.810000	30.080000	592.000000	0.000000	120.000000	51.000000	66.000000	153.000000
0.710000	26.220000	31.000000	592.000000	0.000000	121.000000	52.000000	41.000000	92.000000
0.720000	26.300000	31.510000	586.000000	0.000000	122.000000	51.000000	8.000000	51.000000
0.730000	26.300000	31.570000	567.000000	0.000000	122.000000	51.000000	0.000000	6.000000
0.740000	26.200000	31.210000	567.000000	0.000000	124.000000	52.000000	-10.000000	-36.000000
0.750000	25.950000	30.580000	556.000000	0.000000	126.000000	51.000000	-25.000000	-63.000000
0.760000	25.620000	29.600000	553.000000	0.000000	127.000000	52.000000	-33.000000	-98.000000
0.770000	25.240000	28.370000	559.000000	0.000000	128.000000	52.000000	-38.000000	-123.000000
0.780000	24.940000	26.980000	564.000000	0.000000	127.000000	52.000000	-30.000000	-139.000000
0.790000	24.700000	25.830000	565.000000	0.000000	127.000000	52.000000	-24.000000	-115.000000
0.800000	24.580000	24.860000	567.000000	0.000000	125.000000	53.000000	-12.000000	-97.000000
0.810000	24.470000	24.010000	560.000000	0.000000	123.000000	52.000000	-11.000000	-85.000000
0.820000	24.540000	23.510000	570.000000	0.000000	123.000000	52.000000	7.000000	-50.000000
0.830000	24.720000	23.430000	570.000000	0.000000	122.000000	53.000000	18.000000	-8.000000
0.840000	25.000000	23.640000	574.000000	0.000000	120.000000	52.000000	28.000000	21.000000
0.850000	25.470000	24.310000	578.000000	0.000000	118.000000	53.000000	47.000000	67.000000
0.860000	26.060000	25.310000	578.000000	0.000000	119.000000	53.000000	59.000000	100.000000
0.870000	26.600000	26.540000	580.000000	0.000000	119.000000	53.000000	54.000000	123.000000
0.880000	27.060000	27.800000	577.000000	0.000000	119.000000	53.000000	46.000000	126.000000
0.890000	27.460000	28.820000	570.000000	0.000000	119.000000	53.000000	40.000000	102.000000
0.900000	27.770000	29.690000	561.000000	0.000000	122.000000	54.000000	31.000000	87.000000
0.910000	27.970000	30.240000	567.000000	0.000000	122.000000	54.000000	20.000000	55.000000
0.920000	28.090000	30.460000	551.000000	0.000000	123.000000	53.000000	12.000000	22.000000
0.930000	28.090000	30.460000	543.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.940000	28.040000	30.170000	536.000000	0.000000	125.000000	53.000000	-5.000000	-29.000000
0.950000	27.920000	29.600000	537.000000	0.000000	127.000000	53.000000	-12.000000	-57.000000
0.960000	27.710000	28.860000	539.000000	0.000000	127.000000	53.000000	-21.000000	-74.000000
0.970000	27.510000	27.980000	546.000000	0.000000	128.000000	53.000000	-20.000000	-88.000000
0.980000	27.380000	27.090000	554.000000	0.000000	127.000000	53.000000	-13.000000	-89.000000
0.990000	27.310000	26.500000	556.000000	0.000000	127.000000	53.000000	-7.000000	-59.000000
1.000000	27.310000	26.120000	551.000000	0.000000	124.000000	53.000000	0.000000	-38.000000
1.010000	27.480000	25.980000	556.000000	0.000000	123.000000	53.000000	17.000000	-14.000000
1.020000	27.720000	26.140000	554.000000	0.000000	123.000000	53.000000	24.000000	16.000000
1.030000	28.050000	26.510000	557.000000	0.000000	121.000000	53.000000	33.000000	37.000000
1.040000	28.470000	27.350000	559.000000	0.000000	121.000000	53.000000	42.000000	84.000000
1.050000	28.920000	28.370000	561.000000	0.000000	121.000000	53.000000	45.000000	102.000000
1.060000	29.300000	29.500000	542.000000	0.000000	122.000000	54.000000	38.000000	113.000000
1.070000	29.640000	30.340000	526.000000	0.000000	123.000000	53.000000	34.000000	84.000000
1.080000	29.840000	30.930000	519.000000	0.000000	123.000000	53.000000	20.000000	59.000000
1.090000	29.970000	31.350000	495.000000	0.000000	125.000000	54.000000	13.000000	42.000000
1.100000	30.040000	31.550000	467.000000	0.000000	127.000000	53.000000	7.000000	20.000000
1.110000	30.040000	31.550000	469.000000	0.000000	129.000000	53.000000	0.000000	0.000000
1.120000	29.950000	31.310000	460.000000	0.000000	129.000000	53.000000	-9.000000	-24.000000
1.130000	29.810000	30.880000	458.000000	0.000000	129.000000	53.000000	-14.000000	-43.000000
1.140000	29.650000	30.340000	458.000000	0.000000	130.000000	53.000000	-16.000000	-54.000000
1.150000	29.500000	29.740000	463.000000	0.000000	130.000000	53.000000	-15.000000	-60.000000
1.160000	29.350000	29.100000	466.000000	0.000000	130.000000	53.000000	-15.000000	-64.000000
1.170000	29.270000	28.480000	466.000000	0.000000	130.000000	53.000000	-8.000000	-62.000000
1.180000	29.270000	28.000000	466.000000	0.000000	129.000000	53.000000	0.000000	-48.000000
1.190000	29.330000	27.620000	460.000000	0.000000	129.000000	53.000000	6.000000	-38.000000
1.200000	29.480000	27.370000	458.000000	0.000000	129.000000	53.000000	15.000000	-25.000000
1.210000	29.700000	27.450000	448.000000	0.000000	128.000000	54.000000	22.000000	8.000000
1.220000	29.970000	27.750000	444.000000	0.000000	128.000000	54.000000	27.000000	30.000000
1.230000	30.280000	28.480000	435.000000	0.000000	128.000000	54.000000	31.000000	73.000000
1.240000	30.640000	29.290000	431.000000	0.000000	128.000000	54.000000	36.000000	81.000000
1.250000	30.990000	30.150000	430.000000	0.000000	128.000000	54.000000	35.000000	86.000000
1.260000	31.180000	30.760000	433.000000	0.000000	128.000000	54.000000	19.000000	61.000000
1.270000	31.270000	31.140000	441.000000	0.000000	128.000000	54.000000	9.000000	38.000000
1.280000	31.210000	31.370000	448.000000	0.000000	127.000000	53.000000	-6.000000	23.000000
1.290000	31.100000	31.430000	450.000000	0.000000	127.000000	53.000000	-11.000000	6.000000
1.300000	30.960000	31.240000	450.000000	0.000000	127.000000	53.000000	-14.000000	-19.000000
1.310000	30.810000	30.890000	450.000000	0.000000	127.000000	52.000000	-15.000000	-35.000000
1.320000	30.660000	30.400000	442.000000	0.000000	127.000000	52.000000	-15.000000	-49.000000
1.330000	30.660000	29.890000	405.000000	0.000000	128.000000	53.000000	0.000000	-51.000000
1.340000	30.770000	29.380000	195.000000	0.000000	128.000000	53.000000	11.000000	-51.000000
1.350000	30.770000	29.380000	0.000000	1.000000	128.000000	53.000000	0.000000	0.000000
1.360000	30.980000	28.580000	0.000000	0.000000	127.000000	53.000000	21.000000	-80.000000
1.370000	31.100000	28.470000	0.000000	0.000000	127.000000	53.000000	12.000000	-11.000000
1.380000	31.170000	28.600000	0.000000	0.000000	127.000000	53.000000	7.000000	13.000000
1.390000	31.330000	28.890000	0.000000	0.000000	125.000000	54.000000	16.000000	29.000000
1.400000	31.560000	29.320000	0.000000	0.000000	125.000000	54.000000	23.000000	43.000000
1.410000	31.820000	29.800000	0.000000	0.000000	124.000000	53.000000	26.000000	48.000000
1.420000	32.080000	30.320000	0.000000	0.000000	124.000000	53.000000	26.000000	52.000000
1.430000	32.240000	30.740000	0.000000	0.000000	124.000000	53.000000	16.000000	42.000000
1.440000	32.330000	30.990000	0.000000	0.000000	123.000000	52.000000	9.000000	25.000000
1.450000	32.330000	31.130000	0.000000	0.000000	123.000000	52.000000	0.000000	14.000000
1.460000	32.330000	31.130000	141.000000	1.000000	123.000000	52.000000	0.000000	0.000000
1.470000	32.330000	31.130000	215.000000	0.000000	123.000000	52.000000	0.000000	0.000000
1.480000	32.330000	31.130000	244.000000	0.000000	124.000000	52.000000	0.000000	0.000000
1.490000	32.150000	31.410000	282.000000	0.000000	124.000000	52.000000	-18.000000	28.000000
1.500000	32.150000	31.410000	302.000000	0.000000	125.000000	53.000000	0.000000	0.000000
1.510000	32.210000	31.410000	304.000000	0.000000	125.000000	53.000000	6.000000	0.000000
1.520000	32.210000	31.410000	335.000000	0.000000	125.000000	53.000000	0.000000	0.000000
1.530000	32.210000	31.320000	368.000000	0.000000	125.000000	53.000000	0.000000	-9.000000
1.540000	32.070000	31.130000	382.000000	0.000000	125.000000	53.000000	-14.000000	-19.000000
1.550000	31.860000	30.790000	391.000000	0.000000	125.000000	53.000000	-21.000000	-34.000000
1.560000	31.620000	30.350000	392.000000	0.000000	125.000000	53.000000	-24.000000	-44.000000
1.570000	31.390000	29.990000	397.000000	0.000000	127.000000	52.000000	-23.000000	-36.000000
1.580000	31.300000	29.700000	402.000000	0.000000	128.000000	53.000000	-9.000000	-29.000000
1.590000	31.300000	29.470000	394.000000	0.000000	128.000000	53.000000	0.000000	-23.000000
1.600000	31.510000	29.270000	396.000000	0.000000	128.000000	53.000000	21.000000	-20.000000
1.610000	31.750000	29.180000	396.000000	0.000000	127.000000	53.000000	24.000000	-9.000000
1.620000	32.070000	29.180000	402.000000	0.000000	127.000000	53.000000	32.000000	0.000000
1.630000	32.460000	29.340000	404.000000	0.000000	127.000000	53.000000	39.000000	16.000000
1.640000	32.830000	29.660000	410.000000	0.000000	127.000000	53.000000	37.000000	32.000000
1.650000	33.130000	30.070000	412.000000	0.000000	127.000000	53.000000	30.000000	41.000000
1.660000	33.380000	30.540000	414.000000	0.000000	127.000000	53.000000	25.000000	47.000000
1.670000	33.520000	31.010000	427.000000	0.000000	127.000000	53.000000	14.000000	47.000000
1.680000	33.520000	31.490000	448.000000	0.000000	127.000000	53.000000	0.000000	48.000000
1.690000	33.390000	31.820000	468.000000	0.000000	125.000000	53.000000	-13.000000	33.000000
1.700000	33.160000	32.010000	510.000000	0.000000	125.000000	53.000000	-23.000000	19.000000
1.710000	32.820000	32.120000	520.000000	0.000000	125.000000	53.000000	-34.000000	11.000000
1.720000	32.400000	32.120000	512.000000	0.000000	125.000000	53.000000	-42.000000	0.000000
1.730000	32.000000	32.060000	515.000000	0.000000	125.000000	53.000000	-40.000000	-6.000000
1.740000	31.660000	31.920000	486.000000	0.000000	125.000000	53.000000	-34.000000	-14.000000
1.750000	31.440000	31.760000	188.000000	0.000000	125.000000	53.000000	-22.000000	-16.000000
