t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.930000	79.980000	51.000000	1.000000	100.000000	63.000000	0.000000	0.000000
0.010000	30.930000	79.980000	96.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.020000	30.930000	79.980000	171.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.030000	30.930000	79.980000	249.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.040000	30.930000	79.670000	302.000000	0.000000	104.000000	63.000000	0.000000	-31.000000
0.050000	30.980000	79.600000	337.000000	0.000000	104.000000	63.000000	5.000000	-7.000000
0.060000	31.030000	79.600000	369.000000	0.000000	104.000000	63.000000	5.000000	0.000000
0.070000	31.030000	79.540000	409.000000	0.000000	104.000000	63.000000	0.000000	-6.000000
0.080000	31.030000	79.540000	433.000000	0.000000	104.000000	63.000000	0.000000	0.000000
0.090000	31.090000	79.660000	452.000000	0.000000	104.000000	63.000000	6.000000	12.000000
0.100000	31.190000	79.790000	465.000000	0.000000	104.000000	63.000000	10.000000	13.000000
0.110000	31.380000	80.290000	466.000000	0.000000	104.000000	63.000000	19.000000	50.000000
0.120000	31.570000	80.830000	469.000000	0.000000	104.000000	63.000000	19.000000	54.000000
0.130000	31.750000	81.410000	473.000000	0.000000	104.000000	63.000000	18.000000	58.000000
0.140000	31.900000	82.100000	473.000000	0.000000	106.000000	63.000000	15.000000	69.000000
0.150000	31.990000	82.860000	474.000000	0.000000	106.000000	63.000000	9.000000	76.000000
0.160000	32.050000	83.670000	465.000000	0.000000	108.000000	63.000000	6.000000	81.000000
0.170000	32.050000	84.480000	467.000000	0.000000	108.000000	63.000000	0.000000	81.000000
0.180000	31.990000	85.070000	472.000000	0.000000	110.000000	63.000000	-6.000000	59.000000
0.190000	31.890000	85.510000	473.000000	0.000000	109.000000	62.000000	-10.000000	44.000000
0.200000	31.800000	85.740000	489.000000	0.000000	109.000000	62.000000	-9.000000	23.000000
0.210000	31.680000	85.920000	537.000000	0.000000	111.000000	61.000000	-12.000000	18.000000
0.220000	31.540000	85.920000	537.000000	0.000000	111.000000	61.000000	-14.000000	0.000000
0.230000	31.340000	85.830000	550.000000	0.000000	111.000000	61.000000	-20.000000	-9.000000
0.240000	31.030000	85.150000	560.000000	0.000000	111.000000	61.000000	-31.000000	-68.000000
0.250000	30.640000	84.070000	577.000000	0.000000	111.000000	61.000000	-39.000000	-108.000000
0.260000	30.140000	82.730000	609.000000	0.000000	112.000000	62.000000	-50.000000	-134.000000
0.270000	29.510000	81.330000	650.000000	0.000000	112.000000	62.000000	-63.000000	-140.000000
0.280000	28.790000	79.990000	693.000000	0.000000	110.000000	63.000000	-72.000000	-134.000000
0.290000	27.840000	78.700000	716.000000	0.000000	110.000000	63.000000	-95.000000	-129.000000
0.300000	26.780000	77.430000	736.000000	0.000000	110.000000	63.000000	-106.000000	-127.000000
0.310000	25.640000	76.490000	754.000000	0.000000	109.000000	64.000000	-114.000000	-94.000000
0.320000	24.770000	75.780000	751.000000	0.000000	109.000000	64.000000	-87.000000	-71.000000
0.330000	24.170000	75.410000	770.000000	0.000000	107.000000	64.000000	-60.000000	-37.000000
0.340000	23.750000	75.300000	760.000000	0.000000	105.000000	64.000000	-42.000000	-11.000000
0.350000	23.370000	75.360000	751.000000	0.000000	104.000000	63.000000	-38.000000	6.000000
0.360000	23.040000	75.750000	731.000000	0.000000	102.000000	63.000000	-33.000000	39.000000
0.370000	22.810000	76.710000	722.000000	0.000000	102.000000	63.000000	-23.000000	96.000000
0.380000	22.650000	78.050000	717.000000	0.000000	102.000000	63.000000	-16.000000	134.000000
0.390000	22.510000	79.940000	710.000000	0.000000	102.000000	63.000000	-14.000000	189.000000
0.400000	22.600000	81.660000	700.000000	0.000000	102.000000	63.000000	9.000000	172.000000
0.410000	22.840000	83.280000	693.000000	0.000000	101.000000	62.000000	24.000000	162.000000
0.420000	23.230000	84.640000	682.000000	0.000000	103.000000	61.000000	39.000000	136.000000
0.430000	23.640000	85.460000	678.000000	0.000000	103.000000	61.000000	41.000000	82.000000
0.440000	24.060000	85.910000	676.000000	0.000000	105.000000	62.000000	42.000000	45.000000
0.450000	24.420000	85.910000	682.000000	0.000000	105.000000	62.000000	36.000000	0.000000
0.460000	24.740000	85.560000	705.000000	0.000000	107.000000	62.000000	32.000000	-35.000000
0.470000	24.990000	84.970000	719.000000	0.000000	110.000000	63.000000	25.000000	-59.000000
0.480000	24.900000	83.920000	728.000000	0.000000	110.000000	63.000000	-9.000000	-105.000000
0.490000	24.570000	82.690000	761.000000	0.000000	111.000000	64.000000	-33.000000	-123.000000
0.500000	24.070000	81.350000	763.000000	0.000000	111.000000	64.000000	-50.000000	-134.000000
0.510000	23.600000	80.410000	763.000000	0.000000	111.000000	64.000000	-47.000000	-94.000000
0.520000	23.330000	79.780000	762.000000	0.000000	111.000000	64.000000	-27.000000	-63.000000
0.530000	23.170000	79.360000	749.000000	0.000000	110.000000	63.000000	-16.000000	-42.000000
0.540000	23.170000	79.300000	710.000000	0.000000	108.000000	63.000000	0.000000	-6.000000
0.550000	23.280000	79.450000	696.000000	0.000000	107.000000	62.000000	11.000000	15.000000
0.560000	23.610000	79.730000	691.000000	0.000000	107.000000	62.000000	33.000000	28.000000
0.570000	24.100000	80.370000	702.000000	0.000000	105.000000	61.000000	49.000000	64.000000
0.580000	24.580000	80.980000	700.000000	0.000000	105.000000	61.000000	48.000000	61.000000
0.590000	24.930000	81.280000	696.000000	0.000000	105.000000	61.000000	35.000000	30.000000
0.600000	25.200000	81.380000	696.000000	0.000000	105.000000	61.000000	27.000000	10.000000
0.610000	25.390000	81.240000	696.000000	0.000000	105.000000	62.000000	19.000000	-14.000000
0.620000	25.500000	81.060000	714.000000	0.000000	107.000000	62.000000	11.000000	-18.000000
0.630000	25.550000	80.830000	728.000000	0.000000	107.000000	62.000000	5.000000	-23.000000
0.640000	25.550000	80.550000	737.000000	0.000000	108.000000	63.000000	0.000000	-28.000000
0.650000	25.550000	80.240000	739.000000	0.000000	110.000000	63.000000	0.000000	-31.000000
0.660000	25.490000	80.160000	739.000000	0.000000	110.000000	63.000000	-6.000000	-8.000000
0.670000	25.490000	80.080000	737.000000	0.000000	110.000000	63.000000	0.000000	-8.000000
0.680000	25.490000	80.080000	722.000000	0.000000	110.000000	63.000000	0.000000	0.000000
0.690000	25.570000	80.080000	727.000000	0.000000	108.000000	63.000000	8.000000	0.000000
0.700000	25.800000	80.170000	721.000000	0.000000	108.000000	63.000000	23.000000	9.000000
0.710000	26.140000	80.480000	717.000000	0.000000	108.000000	63.000000	34.000000	31.000000
0.720000	26.590000	80.930000	711.000000	0.000000	108.000000	63.000000	45.000000	45.000000
0.730000	26.930000	81.150000	708.000000	0.000000	108.000000	63.000000	34.000000	22.000000
0.740000	27.150000	81.340000	697.000000	0.000000	108.000000	63.000000	22.000000	19.000000
0.750000	27.330000	81.340000	697.000000	0.000000	108.000000	63.000000	18.000000	0.000000
0.760000	27.440000	81.340000	700.000000	0.000000	110.000000	63.000000	11.000000	0.000000
0.770000	27.560000	81.150000	702.000000	0.000000	110.000000	63.000000	12.000000	-19.000000
0.780000	27.680000	81.000000	705.000000	0.000000	111.000000	64.000000	12.000000	-15.000000
0.790000	27.820000	80.830000	703.000000	0.000000	111.000000	64.000000	14.000000	-17.000000
0.800000	27.990000	80.750000	703.000000	0.000000	111.000000	64.000000	17.000000	-8.000000
0.810000	28.220000	80.750000	705.000000	0.000000	111.000000	64.000000	23.000000	0.000000
0.820000	28.410000	80.750000	707.000000	0.000000	111.000000	64.000000	19.000000	0.000000
0.830000	28.570000	80.830000	705.000000	0.000000	111.000000	64.000000	16.000000	8.000000
0.840000	28.690000	80.960000	707.000000	0.000000	111.000000	64.000000	12.000000	13.000000
0.850000	28.810000	81.050000	707.000000	0.000000	111.000000	64.000000	12.000000	9.000000
0.860000	28.940000	81.130000	705.000000	0.000000	111.000000	64.000000	13.000000	8.000000
0.870000	29.120000	81.200000	703.000000	0.000000	111.000000	64.000000	18.000000	7.000000
0.880000	29.310000	81.280000	703.000000	0.000000	111.000000	64.000000	19.000000	8.000000
0.890000	29.540000	81.380000	703.000000	0.000000	111.000000	64.000000	23.000000	10.000000
0.900000	29.750000	81.490000	703.000000	0.000000	111.000000	64.000000	21.000000	11.000000
0.910000	29.900000	81.490000	705.000000	0.000000	111.000000	64.000000	15.000000	0.000000
0.920000	30.030000	81.550000	705.000000	0.000000	113.000000	63.000000	13.000000	6.000000
0.930000	30.250000	81.610000	705.000000	0.000000	113.000000	63.000000	22.000000	6.000000
0.940000	30.460000	81.610000	703.000000	0.000000	113.000000	63.000000	21.000000	0.000000
0.950000	30.660000	81.660000	708.000000	0.000000	112.000000	62.000000	20.000000	5.000000
0.960000	31.050000	81.660000	707.000000	0.000000	112.000000	62.000000	39.000000	0.000000
0.970000	31.440000	81.560000	707.000000	0.000000	112.000000	62.000000	39.000000	-10.000000
0.980000	31.810000	81.450000	708.000000	0.000000	112.000000	62.000000	37.000000	-11.000000
0.990000	32.040000	81.320000	708.000000	0.000000	112.000000	62.000000	23.000000	-13.000000
1.000000	32.190000	81.200000	717.000000	0.000000	112.000000	62.000000	15.000000	-12.000000
1.010000	32.260000	81.120000	721.000000	0.000000	112.000000	62.000000	7.000000	-8.000000
1.020000	32.260000	81.060000	739.000000	0.000000	112.000000	62.000000	0.000000	-6.000000
1.030000	32.160000	80.990000	739.000000	0.000000	112.000000	62.000000	-10.000000	-7.000000
1.040000	31.860000	80.920000	736.000000	0.000000	111.000000	61.000000	-30.000000	-7.000000
1.050000	31.380000	80.920000	727.000000	0.000000	111.000000	61.000000	-48.000000	0.000000
1.060000	30.780000	80.920000	728.000000	0.000000	112.000000	62.000000	-60.000000	0.000000
1.070000	30.310000	81.160000	716.000000	0.000000	112.000000	62.000000	-47.000000	24.000000
1.080000	29.870000	81.780000	710.000000	0.000000	112.000000	62.000000	-44.000000	62.000000
1.090000	29.450000	82.670000	696.000000	0.000000	112.000000	62.000000	-42.000000	89.000000
1.100000	29.210000	83.820000	693.000000	0.000000	112.000000	62.000000	-24.000000	115.000000
1.110000	29.210000	84.990000	687.000000	0.000000	112.000000	62.000000	0.000000	117.000000
1.120000	29.420000	86.180000	676.000000	0.000000	112.000000	62.000000	21.000000	119.000000
1.130000	29.770000	86.880000	675.000000	0.000000	112.000000	62.000000	35.000000	70.000000
1.140000	30.130000	87.260000	673.000000	0.000000	112.000000	62.000000	36.000000	38.000000
1.150000	30.430000	87.430000	676.000000	0.000000	111.000000	61.000000	30.000000	17.000000
1.160000	30.680000	87.190000	699.000000	0.000000	109.000000	62.000000	25.000000	-24.000000
1.170000	30.840000	86.550000	714.000000	0.000000	109.000000	62.000000	16.000000	-64.000000
1.180000	30.780000	85.640000	736.000000	0.000000	109.000000	62.000000	-6.000000	-91.000000
1.190000	30.570000	84.210000	751.000000	0.000000	109.000000	62.000000	-21.000000	-143.000000
1.200000	29.900000	82.740000	750.000000	0.000000	109.000000	62.000000	-67.000000	-147.000000
1.210000	28.600000	81.170000	749.000000	0.000000	112.000000	62.000000	-130.000000	-157.000000
1.220000	26.880000	79.510000	730.000000	0.000000	112.000000	62.000000	-172.000000	-166.000000
1.230000	24.560000	77.840000	722.000000	0.000000	110.000000	63.000000	-232.000000	-167.000000
1.240000	22.270000	76.170000	737.000000	0.000000	110.000000	63.000000	-229.000000	-167.000000
1.250000	20.460000	75.090000	742.000000	0.000000	110.000000	63.000000	-181.000000	-108.000000
1.260000	18.960000	74.610000	746.000000	0.000000	109.000000	64.000000	-150.000000	-48.000000
1.270000	18.000000	74.540000	754.000000	0.000000	109.000000	64.000000	-96.000000	-7.000000
1.280000	17.480000	74.820000	749.000000	0.000000	107.000000	64.000000	-52.000000	28.000000
1.290000	17.260000	75.160000	736.000000	0.000000	107.000000	64.000000	-22.000000	34.000000
1.300000	17.510000	75.550000	733.000000	0.000000	105.000000	64.000000	25.000000	39.000000
1.310000	18.190000	76.150000	730.000000	0.000000	105.000000	64.000000	68.000000	60.000000
1.320000	19.160000	76.700000	740.000000	0.000000	105.000000	64.000000	97.000000	55.000000
1.330000	20.530000	77.230000	751.000000	0.000000	105.000000	64.000000	137.000000	53.000000
1.340000	22.260000	77.760000	791.000000	0.000000	105.000000	64.000000	173.000000	53.000000
1.350000	24.230000	78.340000	787.000000	0.000000	105.000000	64.000000	197.000000	58.000000
1.360000	26.620000	78.900000	818.000000	0.000000	107.000000	64.000000	239.000000	56.000000
1.370000	28.720000	79.400000	825.000000	0.000000	107.000000	64.000000	210.000000	50.000000
1.380000	30.630000	79.550000	843.000000	0.000000	107.000000	64.000000	191.000000	15.000000
1.390000	32.140000	79.470000	846.000000	0.000000	109.000000	64.000000	151.000000	-8.000000
1.400000	33.050000	79.370000	855.000000	0.000000	109.000000	64.000000	91.000000	-10.000000
1.410000	33.560000	79.260000	854.000000	0.000000	109.000000	64.000000	51.000000	-11.000000
1.420000	33.790000	79.140000	858.000000	0.000000	111.000000	64.000000	23.000000	-12.000000
1.430000	33.900000	79.070000	861.000000	0.000000	111.000000	64.000000	11.000000	-7.000000
1.440000	33.900000	79.070000	854.000000	0.000000	109.000000	64.000000	0.000000	0.000000
1.450000	33.900000	79.010000	854.000000	0.000000	109.000000	64.000000	0.000000	-6.000000
1.460000	33.900000	79.010000	855.000000	0.000000	109.000000	64.000000	0.000000	0.000000
1.470000	33.900000	79.070000	854.000000	0.000000	109.000000	64.000000	0.000000	6.000000
1.480000	33.900000	79.070000	857.000000	0.000000	109.000000	64.000000	0.000000	0.000000
1.490000	33.720000	79.170000	854.000000	0.000000	109.000000	64.000000	-18.000000	10.000000
1.500000	33.480000	79.260000	848.000000	0.000000	109.000000	64.000000	-24.000000	9.000000
1.510000	33.360000	79.260000	846.000000	0.000000	109.000000	64.000000	-12.000000	0.000000
1.520000	33.260000	79.260000	845.000000	0.000000	109.000000	64.000000	-10.000000	0.000000
1.530000	33.210000	79.260000	842.000000	0.000000	109.000000	64.000000	-5.000000	0.000000
1.540000	33.210000	79.260000	839.000000	0.000000	109.000000	64.000000	0.000000	0.000000
1.550000	33.210000	79.260000	834.000000	0.000000	109.000000	64.000000	0.000000	0.000000
1.560000	33.210000	79.260000	833.000000	0.000000	110.000000	63.000000	0.000000	0.000000
1.570000	33.210000	79.200000	828.000000	0.000000	110.000000	63.000000	0.000000	-6.000000
1.580000	33.270000	79.140000	828.000000	0.000000	110.000000	63.000000	6.000000	-6.000000
1.590000	33.270000	79.030000	828.000000	0.000000	110.000000	63.000000	0.000000	-11.000000
1.600000	33.270000	78.860000	828.000000	0.000000	110.000000	63.000000	0.000000	-17.000000
1.610000	33.210000	78.650000	822.000000	0.000000	110.000000	63.000000	-6.000000	-21.000000
1.620000	33.090000	78.420000	832.000000	0.000000	110.000000	63.000000	-12.000000	-23.000000
1.630000	32.930000	78.260000	818.000000	0.000000	110.000000	63.000000	-16.000000	-16.000000
1.640000	32.740000	78.150000	802.000000	0.000000	110.000000	63.000000	-19.000000	-11.000000
1.650000	32.520000	78.100000	788.000000	0.000000	110.000000	63.000000	-22.000000	-5.000000
1.660000	32.270000	78.150000	762.000000	0.000000	109.000000	62.000000	-25.000000	5.000000
