t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.450000	60.560000	100.000000	1.000000	138.000000	55.000000	0.000000	0.000000
0.010000	18.060000	60.030000	117.000000	0.000000	139.000000	56.000000	-39.000000	-53.000000
0.020000	17.860000	59.810000	144.000000	0.000000	139.000000	56.000000	-20.000000	-22.000000
0.030000	17.860000	59.660000	188.000000	0.000000	140.000000	56.000000	0.000000	-15.000000
0.040000	18.110000	59.560000	291.000000	0.000000	142.000000	57.000000	25.000000	-10.000000
0.050000	18.590000	59.560000	396.000000	0.000000	142.000000	57.000000	48.000000	0.000000
0.060000	19.580000	59.980000	496.000000	0.000000	142.000000	57.000000	99.000000	42.000000
0.070000	20.910000	60.700000	516.000000	0.000000	142.000000	57.000000	133.000000	72.000000
0.080000	22.730000	61.780000	530.000000	0.000000	142.000000	57.000000	182.000000	108.000000
0.090000	24.660000	63.080000	536.000000	0.000000	142.000000	57.000000	193.000000	130.000000
0.100000	26.660000	64.530000	539.000000	0.000000	144.000000	57.000000	200.000000	145.000000
0.110000	28.210000	65.780000	542.000000	0.000000	144.000000	57.000000	155.000000	125.000000
0.120000	28.860000	66.500000	585.000000	0.000000	144.000000	57.000000	65.000000	72.000000
0.130000	28.860000	66.870000	639.000000	0.000000	147.000000	56.000000	0.000000	37.000000
0.140000	28.370000	66.870000	653.000000	0.000000	147.000000	56.000000	-49.000000	0.000000
0.150000	27.250000	66.340000	661.000000	0.000000	148.000000	57.000000	-112.000000	-53.000000
0.160000	25.740000	65.550000	655.000000	0.000000	150.000000	57.000000	-151.000000	-79.000000
0.170000	24.030000	64.130000	636.000000	0.000000	150.000000	57.000000	-171.000000	-142.000000
0.180000	22.410000	62.680000	643.000000	0.000000	150.000000	57.000000	-162.000000	-145.000000
0.190000	20.860000	61.200000	664.000000	0.000000	148.000000	57.000000	-155.000000	-148.000000
0.200000	20.400000	60.230000	673.000000	0.000000	147.000000	56.000000	-46.000000	-97.000000
0.210000	20.790000	59.440000	687.000000	0.000000	147.000000	56.000000	39.000000	-79.000000
0.220000	21.740000	58.770000	693.000000	0.000000	145.000000	56.000000	95.000000	-67.000000
0.230000	22.960000	58.340000	696.000000	0.000000	143.000000	56.000000	122.000000	-43.000000
0.240000	24.240000	58.270000	679.000000	0.000000	143.000000	56.000000	128.000000	-7.000000
0.250000	25.360000	58.430000	663.000000	0.000000	143.000000	56.000000	112.000000	16.000000
0.260000	26.340000	58.980000	678.000000	0.000000	143.000000	56.000000	98.000000	55.000000
0.270000	26.550000	59.600000	702.000000	0.000000	143.000000	56.000000	21.000000	62.000000
0.280000	25.840000	60.270000	703.000000	0.000000	143.000000	56.000000	-71.000000	67.000000
0.290000	24.520000	60.870000	669.000000	0.000000	143.000000	56.000000	-132.000000	60.000000
0.300000	22.290000	61.070000	664.000000	0.000000	144.000000	57.000000	-223.000000	20.000000
0.310000	19.100000	61.000000	678.000000	0.000000	145.000000	56.000000	-319.000000	-7.000000
0.320000	15.260000	60.470000	694.000000	0.000000	145.000000	56.000000	-384.000000	-53.000000
0.330000	11.890000	59.790000	722.000000	0.000000	145.000000	56.000000	-337.000000	-68.000000
0.340000	8.550000	59.020000	760.000000	0.000000	145.000000	56.000000	-334.000000	-77.000000
0.350000	6.500000	58.500000	819.000000	0.000000	145.000000	56.000000	-205.000000	-52.000000
0.360000	5.300000	58.320000	863.000000	0.000000	147.000000	56.000000	-120.000000	-18.000000
0.370000	5.420000	58.380000	853.000000	0.000000	146.000000	57.000000	12.000000	6.000000
