t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.150000	52.510000	281.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.010000	20.290000	51.320000	413.000000	0.000000	138.000000	61.000000	14.000000	-119.000000
0.020000	20.290000	50.460000	420.000000	0.000000	140.000000	62.000000	0.000000	-86.000000
0.030000	20.290000	49.610000	441.000000	0.000000	141.000000	61.000000	0.000000	-85.000000
0.040000	20.290000	47.910000	452.000000	0.000000	141.000000	63.000000	0.000000	-170.000000
0.050000	20.350000	46.610000	530.000000	0.000000	143.000000	63.000000	6.000000	-130.000000
0.060000	20.350000	45.590000	570.000000	0.000000	141.000000	64.000000	0.000000	-102.000000
0.070000	20.350000	44.780000	580.000000	0.000000	142.000000	65.000000	0.000000	-81.000000
0.080000	20.350000	44.180000	581.000000	0.000000	144.000000	66.000000	0.000000	-60.000000
0.090000	20.450000	43.710000	581.000000	0.000000	142.000000	66.000000	10.000000	-47.000000
0.100000	20.520000	43.560000	581.000000	0.000000	140.000000	67.000000	7.000000	-15.000000
0.110000	20.520000	43.730000	553.000000	0.000000	140.000000	67.000000	0.000000	17.000000
0.120000	20.520000	44.120000	448.000000	0.000000	139.000000	68.000000	0.000000	39.000000
0.130000	20.390000	45.200000	418.000000	0.000000	139.000000	68.000000	-13.000000	108.000000
0.140000	20.310000	46.710000	343.000000	0.000000	139.000000	68.000000	-8.000000	151.000000
0.150000	20.260000	48.520000	304.000000	0.000000	140.000000	67.000000	-5.000000	181.000000
0.160000	20.260000	50.270000	359.000000	0.000000	140.000000	67.000000	0.000000	175.000000
0.170000	20.210000	51.270000	399.000000	0.000000	142.000000	66.000000	-5.000000	100.000000
0.180000	20.210000	51.760000	413.000000	0.000000	144.000000	66.000000	0.000000	49.000000
0.190000	20.210000	51.760000	417.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.200000	20.210000	51.430000	461.000000	0.000000	145.000000	65.000000	0.000000	-33.000000
0.210000	20.300000	50.920000	465.000000	0.000000	146.000000	64.000000	9.000000	-51.000000
0.220000	20.440000	50.240000	464.000000	0.000000	148.000000	63.000000	14.000000	-68.000000
0.230000	20.780000	49.530000	458.000000	0.000000	148.000000	63.000000	34.000000	-71.000000
0.240000	21.250000	49.140000	436.000000	0.000000	148.000000	63.000000	47.000000	-39.000000
0.250000	21.790000	48.980000	399.000000	0.000000	148.000000	63.000000	54.000000	-16.000000
0.260000	22.270000	49.080000	275.000000	0.000000	146.000000	64.000000	48.000000	10.000000
0.270000	22.710000	49.400000	127.000000	0.000000	146.000000	64.000000	44.000000	32.000000
0.280000	22.710000	49.400000	0.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.290000	23.390000	50.350000	0.000000	0.000000	148.000000	65.000000	68.000000	95.000000
0.300000	23.390000	50.350000	54.000000	1.000000	148.000000	65.000000	0.000000	0.000000
0.310000	23.390000	50.350000	119.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.320000	23.680000	49.990000	175.000000	0.000000	148.000000	65.000000	29.000000	-36.000000
0.330000	23.680000	49.470000	233.000000	0.000000	148.000000	65.000000	0.000000	-52.000000
0.340000	23.870000	48.870000	270.000000	0.000000	148.000000	65.000000	19.000000	-60.000000
0.350000	24.070000	48.360000	309.000000	0.000000	148.000000	65.000000	20.000000	-51.000000
0.360000	24.370000	48.030000	309.000000	0.000000	149.000000	66.000000	30.000000	-33.000000
0.370000	24.720000	47.810000	317.000000	0.000000	149.000000	66.000000	35.000000	-22.000000
0.380000	25.110000	47.810000	245.000000	0.000000	149.000000	66.000000	39.000000	0.000000
0.390000	25.560000	48.090000	108.000000	0.000000	149.000000	66.000000	45.000000	28.000000
0.400000	25.560000	48.090000	0.000000	1.000000	151.000000	66.000000	0.000000	0.000000
0.410000	26.460000	48.890000	0.000000	0.000000	151.000000	66.000000	90.000000	80.000000
0.420000	26.820000	48.960000	0.000000	0.000000	151.000000	66.000000	36.000000	7.000000
0.430000	27.130000	48.810000	0.000000	0.000000	151.000000	66.000000	31.000000	-15.000000
0.440000	27.130000	48.810000	60.000000	1.000000	151.000000	66.000000	0.000000	0.000000
