t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.440000	60.050000	179.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.010000	14.010000	59.990000	170.000000	0.000000	144.000000	57.000000	57.000000	-6.000000
0.020000	14.130000	60.210000	170.000000	0.000000	143.000000	56.000000	12.000000	22.000000
0.030000	14.450000	60.420000	173.000000	0.000000	143.000000	56.000000	32.000000	21.000000
0.040000	14.910000	60.820000	193.000000	0.000000	143.000000	56.000000	46.000000	40.000000
0.050000	15.340000	61.340000	265.000000	0.000000	143.000000	55.000000	43.000000	52.000000
0.060000	15.620000	61.800000	297.000000	0.000000	144.000000	56.000000	28.000000	46.000000
0.070000	15.810000	62.270000	320.000000	0.000000	145.000000	55.000000	19.000000	47.000000
0.080000	15.880000	62.700000	336.000000	0.000000	145.000000	55.000000	7.000000	43.000000
0.090000	15.780000	63.070000	369.000000	0.000000	147.000000	55.000000	-10.000000	37.000000
0.100000	15.560000	63.260000	397.000000	0.000000	147.000000	55.000000	-22.000000	19.000000
0.110000	15.200000	63.350000	420.000000	0.000000	147.000000	55.000000	-36.000000	9.000000
0.120000	14.800000	63.210000	425.000000	0.000000	148.000000	54.000000	-40.000000	-14.000000
0.130000	14.370000	63.050000	414.000000	0.000000	148.000000	54.000000	-43.000000	-16.000000
0.140000	14.180000	62.890000	423.000000	0.000000	148.000000	54.000000	-19.000000	-16.000000
0.150000	14.120000	62.500000	422.000000	0.000000	148.000000	54.000000	-6.000000	-39.000000
0.160000	14.120000	61.950000	423.000000	0.000000	147.000000	53.000000	0.000000	-55.000000
0.170000	14.340000	61.300000	413.000000	0.000000	147.000000	53.000000	22.000000	-65.000000
0.180000	14.590000	60.530000	381.000000	0.000000	147.000000	53.000000	25.000000	-77.000000
0.190000	14.860000	59.820000	373.000000	0.000000	145.000000	54.000000	27.000000	-71.000000
0.200000	15.110000	59.140000	368.000000	0.000000	145.000000	54.000000	25.000000	-68.000000
0.210000	15.180000	58.680000	373.000000	0.000000	145.000000	54.000000	7.000000	-46.000000
0.220000	15.080000	58.320000	361.000000	0.000000	144.000000	54.000000	-10.000000	-36.000000
0.230000	14.870000	58.040000	367.000000	0.000000	144.000000	54.000000	-21.000000	-28.000000
0.240000	14.400000	57.860000	379.000000	0.000000	143.000000	55.000000	-47.000000	-18.000000
0.250000	13.680000	57.680000	404.000000	0.000000	141.000000	56.000000	-72.000000	-18.000000
0.260000	12.790000	57.510000	427.000000	0.000000	140.000000	56.000000	-89.000000	-17.000000
0.270000	11.640000	57.370000	453.000000	0.000000	140.000000	56.000000	-115.000000	-14.000000
0.280000	10.350000	57.210000	461.000000	0.000000	139.000000	57.000000	-129.000000	-16.000000
0.290000	8.970000	57.030000	475.000000	0.000000	140.000000	58.000000	-138.000000	-18.000000
0.300000	7.990000	56.840000	481.000000	0.000000	139.000000	58.000000	-98.000000	-19.000000
0.310000	7.470000	56.750000	488.000000	0.000000	139.000000	58.000000	-52.000000	-9.000000
0.320000	7.250000	56.700000	498.000000	0.000000	139.000000	60.000000	-22.000000	-5.000000
0.330000	7.490000	56.700000	512.000000	0.000000	139.000000	60.000000	24.000000	0.000000
0.340000	8.860000	57.050000	516.000000	0.000000	139.000000	60.000000	137.000000	35.000000
0.350000	10.990000	57.600000	538.000000	0.000000	139.000000	60.000000	213.000000	55.000000
0.360000	14.090000	58.650000	595.000000	0.000000	139.000000	60.000000	310.000000	105.000000
0.370000	17.950000	59.830000	620.000000	0.000000	139.000000	60.000000	386.000000	118.000000
0.380000	22.320000	61.090000	662.000000	0.000000	141.000000	59.000000	437.000000	126.000000
0.390000	26.560000	62.080000	676.000000	0.000000	141.000000	59.000000	424.000000	99.000000
0.400000	30.760000	63.100000	678.000000	0.000000	140.000000	58.000000	420.000000	102.000000
