t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.160000	32.530000	107.000000	1.000000	141.000000	64.000000	0.000000	0.000000
0.010000	25.840000	33.580000	215.000000	0.000000	143.000000	63.000000	-32.000000	105.000000
0.020000	25.530000	34.070000	239.000000	0.000000	143.000000	63.000000	-31.000000	49.000000
0.030000	25.120000	34.550000	274.000000	0.000000	144.000000	62.000000	-41.000000	48.000000
0.040000	24.970000	34.680000	301.000000	0.000000	144.000000	62.000000	-15.000000	13.000000
0.050000	24.820000	34.590000	354.000000	0.000000	143.000000	62.000000	-15.000000	-9.000000
0.060000	24.590000	33.870000	396.000000	0.000000	143.000000	62.000000	-23.000000	-72.000000
0.070000	24.300000	32.660000	438.000000	0.000000	141.000000	61.000000	-29.000000	-121.000000
0.080000	24.080000	31.130000	471.000000	0.000000	140.000000	62.000000	-22.000000	-153.000000
0.090000	23.610000	29.450000	488.000000	0.000000	138.000000	61.000000	-47.000000	-168.000000
0.100000	22.960000	27.720000	519.000000	0.000000	138.000000	61.000000	-65.000000	-173.000000
0.110000	22.270000	26.060000	518.000000	0.000000	137.000000	62.000000	-69.000000	-166.000000
0.120000	21.620000	24.450000	535.000000	0.000000	133.000000	62.000000	-65.000000	-161.000000
0.130000	20.990000	23.130000	538.000000	0.000000	133.000000	62.000000	-63.000000	-132.000000
0.140000	20.580000	22.160000	546.000000	0.000000	133.000000	63.000000	-41.000000	-97.000000
0.150000	20.200000	21.430000	532.000000	0.000000	132.000000	64.000000	-38.000000	-73.000000
0.160000	19.900000	21.190000	448.000000	0.000000	130.000000	65.000000	-30.000000	-24.000000
0.170000	19.790000	21.340000	301.000000	0.000000	132.000000	65.000000	-11.000000	15.000000
0.180000	19.790000	21.760000	132.000000	0.000000	130.000000	66.000000	0.000000	42.000000
0.190000	19.790000	21.760000	0.000000	1.000000	130.000000	66.000000	0.000000	0.000000
0.200000	20.410000	23.420000	0.000000	0.000000	130.000000	66.000000	62.000000	166.000000
0.210000	20.870000	24.150000	0.000000	0.000000	132.000000	65.000000	46.000000	73.000000
0.220000	21.240000	24.810000	0.000000	0.000000	132.000000	65.000000	37.000000	66.000000
0.230000	21.620000	25.400000	0.000000	0.000000	132.000000	65.000000	38.000000	59.000000
0.240000	22.030000	25.940000	0.000000	0.000000	132.000000	65.000000	41.000000	54.000000
0.250000	22.480000	26.430000	0.000000	0.000000	132.000000	65.000000	45.000000	49.000000
0.260000	22.960000	26.900000	0.000000	0.000000	133.000000	65.000000	48.000000	47.000000
0.270000	23.470000	27.300000	0.000000	0.000000	133.000000	65.000000	51.000000	40.000000
0.280000	24.000000	27.630000	0.000000	0.000000	135.000000	64.000000	53.000000	33.000000
0.290000	24.320000	27.860000	0.000000	0.000000	135.000000	64.000000	32.000000	23.000000
0.300000	24.500000	28.000000	0.000000	0.000000	135.000000	64.000000	18.000000	14.000000
0.310000	24.500000	28.080000	0.000000	0.000000	135.000000	64.000000	0.000000	8.000000
0.320000	24.500000	28.080000	170.000000	1.000000	135.000000	64.000000	0.000000	0.000000
0.330000	24.500000	28.080000	240.000000	0.000000	135.000000	64.000000	0.000000	0.000000
