t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.980000	64.750000	129.000000	1.000000	129.000000	68.000000	0.000000	0.000000
0.010000	15.100000	65.570000	211.000000	0.000000	128.000000	68.000000	12.000000	82.000000
0.020000	15.010000	65.690000	287.000000	0.000000	128.000000	68.000000	-9.000000	12.000000
0.030000	15.010000	65.640000	332.000000	0.000000	126.000000	67.000000	0.000000	-5.000000
0.040000	14.920000	65.140000	405.000000	0.000000	124.000000	67.000000	-9.000000	-50.000000
0.050000	14.860000	64.340000	433.000000	0.000000	122.000000	67.000000	-6.000000	-80.000000
0.060000	14.740000	62.840000	447.000000	0.000000	122.000000	67.000000	-12.000000	-150.000000
0.070000	14.560000	61.290000	472.000000	0.000000	122.000000	67.000000	-18.000000	-155.000000
0.080000	14.440000	60.080000	519.000000	0.000000	122.000000	67.000000	-12.000000	-121.000000
0.090000	14.370000	59.120000	521.000000	0.000000	121.000000	66.000000	-7.000000	-96.000000
0.100000	14.370000	58.560000	522.000000	0.000000	119.000000	66.000000	0.000000	-56.000000
0.110000	14.440000	58.320000	509.000000	0.000000	119.000000	66.000000	7.000000	-24.000000
0.120000	14.500000	58.320000	473.000000	0.000000	118.000000	65.000000	6.000000	0.000000
0.130000	14.500000	58.650000	472.000000	0.000000	116.000000	66.000000	0.000000	33.000000
0.140000	14.570000	59.920000	471.000000	0.000000	116.000000	66.000000	7.000000	127.000000
0.150000	14.660000	61.800000	485.000000	0.000000	115.000000	65.000000	9.000000	188.000000
0.160000	14.820000	63.590000	504.000000	0.000000	115.000000	65.000000	16.000000	179.000000
0.170000	15.090000	64.850000	521.000000	0.000000	117.000000	65.000000	27.000000	126.000000
0.180000	15.370000	65.760000	548.000000	0.000000	117.000000	65.000000	28.000000	91.000000
0.190000	15.680000	66.240000	561.000000	0.000000	117.000000	65.000000	31.000000	48.000000
0.200000	15.950000	66.450000	595.000000	0.000000	117.000000	65.000000	27.000000	21.000000
0.210000	16.190000	66.450000	611.000000	0.000000	117.000000	65.000000	24.000000	0.000000
0.220000	16.600000	66.250000	620.000000	0.000000	120.000000	65.000000	41.000000	-20.000000
0.230000	17.000000	65.590000	630.000000	0.000000	120.000000	65.000000	40.000000	-66.000000
0.240000	17.380000	64.650000	636.000000	0.000000	120.000000	65.000000	38.000000	-94.000000
0.250000	17.620000	63.590000	647.000000	0.000000	120.000000	65.000000	24.000000	-106.000000
0.260000	17.770000	62.590000	643.000000	0.000000	120.000000	65.000000	15.000000	-100.000000
0.270000	17.850000	61.780000	643.000000	0.000000	120.000000	65.000000	8.000000	-81.000000
0.280000	17.700000	61.080000	644.000000	0.000000	120.000000	65.000000	-15.000000	-70.000000
0.290000	17.380000	60.480000	640.000000	0.000000	120.000000	65.000000	-32.000000	-60.000000
0.300000	16.940000	59.960000	636.000000	0.000000	118.000000	65.000000	-44.000000	-52.000000
0.310000	16.260000	59.490000	643.000000	0.000000	118.000000	65.000000	-68.000000	-47.000000
0.320000	15.640000	59.150000	641.000000	0.000000	118.000000	65.000000	-62.000000	-34.000000
0.330000	15.150000	58.850000	646.000000	0.000000	115.000000	65.000000	-49.000000	-30.000000
0.340000	14.940000	58.590000	645.000000	0.000000	115.000000	65.000000	-21.000000	-26.000000
0.350000	14.940000	58.590000	622.000000	0.000000	115.000000	65.000000	0.000000	0.000000
0.360000	15.100000	58.500000	622.000000	0.000000	114.000000	64.000000	16.000000	-9.000000
0.370000	15.730000	58.640000	619.000000	0.000000	114.000000	64.000000	63.000000	14.000000
0.380000	16.640000	58.900000	627.000000	0.000000	112.000000	64.000000	91.000000	26.000000
