t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.420000	83.210000	179.000000	1.000000	139.000000	71.000000	0.000000	0.000000
0.010000	16.800000	83.640000	186.000000	0.000000	139.000000	69.000000	38.000000	43.000000
0.020000	16.750000	83.640000	214.000000	0.000000	137.000000	69.000000	-5.000000	0.000000
0.030000	16.750000	83.640000	272.000000	0.000000	139.000000	68.000000	0.000000	0.000000
0.040000	16.690000	83.640000	316.000000	0.000000	137.000000	67.000000	-6.000000	0.000000
0.050000	16.480000	83.340000	341.000000	0.000000	135.000000	67.000000	-21.000000	-30.000000
0.060000	16.160000	82.880000	396.000000	0.000000	137.000000	66.000000	-32.000000	-46.000000
0.070000	15.600000	81.930000	428.000000	0.000000	137.000000	66.000000	-56.000000	-95.000000
0.080000	15.030000	80.870000	440.000000	0.000000	137.000000	66.000000	-57.000000	-106.000000
0.090000	14.450000	79.740000	471.000000	0.000000	135.000000	67.000000	-58.000000	-113.000000
0.100000	14.060000	78.740000	481.000000	0.000000	135.000000	67.000000	-39.000000	-100.000000
0.110000	13.690000	77.970000	494.000000	0.000000	133.000000	67.000000	-37.000000	-77.000000
0.120000	13.390000	77.360000	496.000000	0.000000	133.000000	67.000000	-30.000000	-61.000000
0.130000	13.310000	77.120000	488.000000	0.000000	131.000000	68.000000	-8.000000	-24.000000
0.140000	13.310000	77.180000	488.000000	0.000000	130.000000	67.000000	0.000000	6.000000
0.150000	13.480000	77.450000	492.000000	0.000000	126.000000	67.000000	17.000000	27.000000
0.160000	13.770000	78.290000	481.000000	0.000000	126.000000	67.000000	29.000000	84.000000
0.170000	14.160000	79.570000	483.000000	0.000000	126.000000	67.000000	39.000000	128.000000
0.180000	14.620000	81.140000	495.000000	0.000000	124.000000	66.000000	46.000000	157.000000
0.190000	15.020000	82.390000	495.000000	0.000000	128.000000	66.000000	40.000000	125.000000
0.200000	15.300000	83.370000	491.000000	0.000000	128.000000	66.000000	28.000000	98.000000
0.210000	15.520000	84.180000	505.000000	0.000000	130.000000	67.000000	22.000000	81.000000
0.220000	15.770000	84.770000	530.000000	0.000000	131.000000	67.000000	25.000000	59.000000
0.230000	15.980000	84.980000	536.000000	0.000000	133.000000	67.000000	21.000000	21.000000
0.240000	16.150000	84.980000	570.000000	0.000000	135.000000	67.000000	17.000000	0.000000
