t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.240000	81.570000	63.000000	1.000000	121.000000	63.000000	0.000000	0.000000
0.010000	18.420000	81.870000	101.000000	0.000000	121.000000	63.000000	18.000000	30.000000
0.020000	18.420000	81.870000	179.000000	0.000000	124.000000	63.000000	0.000000	0.000000
0.030000	18.420000	81.920000	237.000000	0.000000	125.000000	64.000000	0.000000	5.000000
0.040000	18.420000	81.920000	273.000000	0.000000	125.000000	64.000000	0.000000	0.000000
0.050000	18.420000	81.840000	340.000000	0.000000	129.000000	64.000000	0.000000	-8.000000
0.060000	18.420000	81.660000	367.000000	0.000000	129.000000	64.000000	0.000000	-18.000000
0.070000	18.420000	81.400000	396.000000	0.000000	129.000000	64.000000	0.000000	-26.000000
0.080000	18.420000	81.060000	414.000000	0.000000	130.000000	63.000000	0.000000	-34.000000
0.090000	18.320000	80.490000	440.000000	0.000000	130.000000	63.000000	-10.000000	-57.000000
0.100000	18.210000	79.770000	447.000000	0.000000	130.000000	63.000000	-11.000000	-72.000000
0.110000	18.100000	78.980000	465.000000	0.000000	129.000000	64.000000	-11.000000	-79.000000
0.120000	18.000000	78.380000	468.000000	0.000000	129.000000	64.000000	-10.000000	-60.000000
0.130000	18.000000	77.920000	471.000000	0.000000	129.000000	64.000000	0.000000	-46.000000
0.140000	17.930000	77.640000	473.000000	0.000000	127.000000	64.000000	-7.000000	-28.000000
0.150000	17.930000	77.560000	474.000000	0.000000	128.000000	65.000000	0.000000	-8.000000
0.160000	17.930000	77.610000	483.000000	0.000000	126.000000	66.000000	0.000000	5.000000
0.170000	17.930000	77.750000	486.000000	0.000000	126.000000	66.000000	0.000000	14.000000
0.180000	17.930000	78.250000	485.000000	0.000000	126.000000	66.000000	0.000000	50.000000
0.190000	17.930000	78.990000	477.000000	0.000000	126.000000	66.000000	0.000000	74.000000
0.200000	17.930000	79.890000	472.000000	0.000000	126.000000	66.000000	0.000000	90.000000
0.210000	17.830000	80.550000	472.000000	0.000000	126.000000	66.000000	-10.000000	66.000000
0.220000	17.830000	81.040000	473.000000	0.000000	125.000000	65.000000	0.000000	49.000000
0.230000	17.830000	81.370000	473.000000	0.000000	125.000000	65.000000	0.000000	33.000000
0.240000	17.920000	81.520000	477.000000	0.000000	127.000000	64.000000	9.000000	15.000000
0.250000	17.920000	81.520000	477.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.260000	17.920000	81.520000	470.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.270000	18.020000	81.350000	478.000000	0.000000	127.000000	64.000000	10.000000	-17.000000
0.280000	18.140000	81.060000	491.000000	0.000000	127.000000	64.000000	12.000000	-29.000000
0.290000	18.300000	80.430000	495.000000	0.000000	127.000000	64.000000	16.000000	-63.000000
0.300000	18.450000	79.800000	493.000000	0.000000	127.000000	64.000000	15.000000	-63.000000
0.310000	18.600000	79.290000	496.000000	0.000000	127.000000	64.000000	15.000000	-51.000000
0.320000	18.830000	78.860000	496.000000	0.000000	125.000000	64.000000	23.000000	-43.000000
0.330000	19.070000	78.620000	495.000000	0.000000	125.000000	64.000000	24.000000	-24.000000
0.340000	19.270000	78.530000	493.000000	0.000000	125.000000	64.000000	20.000000	-9.000000
0.350000	19.430000	78.530000	495.000000	0.000000	125.000000	64.000000	16.000000	0.000000
0.360000	19.630000	78.670000	488.000000	0.000000	125.000000	64.000000	20.000000	14.000000
0.370000	19.810000	79.000000	489.000000	0.000000	125.000000	64.000000	18.000000	33.000000
0.380000	19.990000	79.470000	492.000000	0.000000	127.000000	63.000000	18.000000	47.000000
0.390000	20.140000	79.980000	494.000000	0.000000	127.000000	63.000000	15.000000	51.000000
0.400000	20.280000	80.540000	502.000000	0.000000	126.000000	62.000000	14.000000	56.000000
0.410000	20.360000	81.140000	515.000000	0.000000	126.000000	62.000000	8.000000	60.000000
0.420000	20.410000	81.750000	535.000000	0.000000	126.000000	62.000000	5.000000	61.000000
0.430000	20.410000	82.340000	546.000000	0.000000	126.000000	62.000000	0.000000	59.000000
0.440000	20.760000	82.880000	567.000000	0.000000	124.000000	62.000000	35.000000	54.000000
0.450000	20.690000	83.330000	578.000000	0.000000	124.000000	62.000000	-7.000000	45.000000
0.460000	20.340000	83.560000	570.000000	0.000000	124.000000	62.000000	-35.000000	23.000000
0.470000	20.260000	83.650000	543.000000	0.000000	124.000000	62.000000	-8.000000	9.000000
0.480000	20.200000	83.650000	425.000000	0.000000	124.000000	62.000000	-6.000000	0.000000
0.490000	20.200000	83.650000	96.000000	0.000000	124.000000	62.000000	0.000000	0.000000
0.500000	20.200000	83.650000	0.000000	1.000000	126.000000	61.000000	0.000000	0.000000
0.510000	20.420000	83.460000	0.000000	0.000000	126.000000	61.000000	22.000000	-19.000000
