t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.010000	84.050000	15.000000	1.000000	149.000000	53.000000	0.000000	0.000000
0.010000	13.600000	84.420000	103.000000	0.000000	148.000000	54.000000	59.000000	37.000000
0.020000	13.900000	84.560000	148.000000	0.000000	147.000000	53.000000	30.000000	14.000000
0.030000	14.170000	84.650000	173.000000	0.000000	147.000000	53.000000	27.000000	9.000000
0.040000	14.320000	84.700000	205.000000	0.000000	147.000000	53.000000	15.000000	5.000000
0.050000	14.400000	84.700000	242.000000	0.000000	147.000000	53.000000	8.000000	0.000000
0.060000	14.400000	84.750000	343.000000	0.000000	146.000000	53.000000	0.000000	5.000000
0.070000	14.400000	84.750000	425.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.080000	14.240000	84.750000	428.000000	0.000000	146.000000	53.000000	-16.000000	0.000000
0.090000	13.950000	84.750000	433.000000	0.000000	146.000000	53.000000	-29.000000	0.000000
0.100000	13.260000	84.630000	443.000000	0.000000	146.000000	53.000000	-69.000000	-12.000000
0.110000	12.190000	84.230000	448.000000	0.000000	146.000000	53.000000	-107.000000	-40.000000
0.120000	10.860000	83.670000	442.000000	0.000000	147.000000	53.000000	-133.000000	-56.000000
0.130000	9.760000	83.130000	443.000000	0.000000	147.000000	53.000000	-110.000000	-54.000000
0.140000	9.250000	82.600000	438.000000	0.000000	147.000000	53.000000	-51.000000	-53.000000
0.150000	9.130000	82.070000	425.000000	0.000000	148.000000	54.000000	-12.000000	-53.000000
0.160000	9.490000	81.550000	420.000000	0.000000	148.000000	54.000000	36.000000	-52.000000
0.170000	10.350000	81.170000	420.000000	0.000000	148.000000	54.000000	86.000000	-38.000000
0.180000	11.530000	80.890000	425.000000	0.000000	148.000000	54.000000	118.000000	-28.000000
0.190000	12.330000	80.670000	427.000000	0.000000	148.000000	54.000000	80.000000	-22.000000
0.200000	12.650000	80.500000	465.000000	0.000000	148.000000	54.000000	32.000000	-17.000000
0.210000	12.650000	80.370000	551.000000	0.000000	147.000000	53.000000	0.000000	-13.000000
0.220000	12.100000	80.040000	585.000000	0.000000	146.000000	54.000000	-55.000000	-33.000000
0.230000	11.080000	79.700000	627.000000	0.000000	146.000000	54.000000	-102.000000	-34.000000
0.240000	9.740000	79.450000	646.000000	0.000000	145.000000	54.000000	-134.000000	-25.000000
0.250000	8.770000	79.260000	656.000000	0.000000	146.000000	54.000000	-97.000000	-19.000000
0.260000	8.300000	79.260000	637.000000	0.000000	146.000000	54.000000	-47.000000	0.000000
0.270000	8.170000	79.400000	620.000000	0.000000	146.000000	54.000000	-13.000000	14.000000
0.280000	8.590000	79.550000	588.000000	0.000000	146.000000	54.000000	42.000000	15.000000
0.290000	9.540000	79.970000	589.000000	0.000000	146.000000	54.000000	95.000000	42.000000
0.300000	10.840000	80.460000	577.000000	0.000000	146.000000	54.000000	130.000000	49.000000
0.310000	12.180000	81.000000	577.000000	0.000000	146.000000	54.000000	134.000000	54.000000
0.320000	13.340000	81.540000	581.000000	0.000000	146.000000	54.000000	116.000000	54.000000
0.330000	14.380000	82.060000	581.000000	0.000000	146.000000	54.000000	104.000000	52.000000
0.340000	15.180000	82.530000	586.000000	0.000000	146.000000	54.000000	80.000000	47.000000
0.350000	15.500000	82.790000	619.000000	0.000000	147.000000	53.000000	32.000000	26.000000
