t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.270000	71.680000	24.000000	1.000000	162.000000	56.000000	0.000000	0.000000
0.010000	18.020000	71.770000	98.000000	0.000000	163.000000	56.000000	-25.000000	9.000000
0.020000	17.910000	71.860000	139.000000	0.000000	163.000000	56.000000	-11.000000	9.000000
0.030000	17.840000	71.910000	175.000000	0.000000	165.000000	55.000000	-7.000000	5.000000
0.040000	17.840000	71.860000	222.000000	0.000000	165.000000	55.000000	0.000000	-5.000000
0.050000	17.790000	71.750000	249.000000	0.000000	165.000000	55.000000	-5.000000	-11.000000
0.060000	17.730000	71.340000	297.000000	0.000000	165.000000	55.000000	-6.000000	-41.000000
0.070000	17.650000	70.740000	349.000000	0.000000	165.000000	55.000000	-8.000000	-60.000000
0.080000	17.540000	69.790000	396.000000	0.000000	165.000000	56.000000	-11.000000	-95.000000
0.090000	17.430000	68.600000	422.000000	0.000000	165.000000	56.000000	-11.000000	-119.000000
0.100000	17.320000	67.260000	433.000000	0.000000	164.000000	57.000000	-11.000000	-134.000000
0.110000	17.220000	66.160000	445.000000	0.000000	164.000000	58.000000	-10.000000	-110.000000
0.120000	17.430000	65.280000	461.000000	0.000000	164.000000	58.000000	21.000000	-88.000000
0.130000	17.940000	64.540000	468.000000	0.000000	163.000000	59.000000	51.000000	-74.000000
0.140000	18.640000	64.170000	478.000000	0.000000	162.000000	60.000000	70.000000	-37.000000
0.150000	19.530000	64.220000	475.000000	0.000000	162.000000	60.000000	89.000000	5.000000
0.160000	20.420000	64.550000	455.000000	0.000000	160.000000	60.000000	89.000000	33.000000
0.170000	21.250000	65.250000	400.000000	0.000000	160.000000	60.000000	83.000000	70.000000
0.180000	22.030000	66.100000	312.000000	0.000000	160.000000	60.000000	78.000000	85.000000
0.190000	22.560000	67.040000	255.000000	0.000000	160.000000	60.000000	53.000000	94.000000
0.200000	22.740000	67.870000	232.000000	0.000000	158.000000	60.000000	18.000000	83.000000
0.210000	22.680000	68.270000	235.000000	0.000000	158.000000	60.000000	-6.000000	40.000000
0.220000	22.050000	68.390000	247.000000	0.000000	158.000000	60.000000	-63.000000	12.000000
0.230000	20.780000	68.140000	260.000000	0.000000	158.000000	60.000000	-127.000000	-25.000000
0.240000	19.090000	67.410000	309.000000	0.000000	158.000000	60.000000	-169.000000	-73.000000
0.250000	16.910000	66.370000	324.000000	0.000000	160.000000	60.000000	-218.000000	-104.000000
0.260000	14.790000	65.090000	368.000000	0.000000	160.000000	60.000000	-212.000000	-128.000000
0.270000	12.700000	63.970000	398.000000	0.000000	159.000000	59.000000	-209.000000	-112.000000
0.280000	11.290000	62.960000	404.000000	0.000000	159.000000	59.000000	-141.000000	-101.000000
0.290000	10.580000	62.380000	422.000000	0.000000	157.000000	59.000000	-71.000000	-58.000000
0.300000	10.330000	62.170000	438.000000	0.000000	158.000000	58.000000	-25.000000	-21.000000
0.310000	10.610000	62.220000	460.000000	0.000000	157.000000	58.000000	28.000000	5.000000
0.320000	11.520000	62.400000	465.000000	0.000000	156.000000	57.000000	91.000000	18.000000
0.330000	12.840000	62.790000	461.000000	0.000000	154.000000	56.000000	132.000000	39.000000
0.340000	14.420000	63.320000	466.000000	0.000000	154.000000	56.000000	158.000000	53.000000
0.350000	16.490000	64.310000	446.000000	0.000000	156.000000	57.000000	207.000000	99.000000
0.360000	18.890000	65.450000	412.000000	0.000000	156.000000	57.000000	240.000000	114.000000
0.370000	21.390000	66.690000	389.000000	0.000000	157.000000	57.000000	250.000000	124.000000
0.380000	23.910000	67.990000	373.000000	0.000000	159.000000	57.000000	252.000000	130.000000
0.390000	26.460000	69.380000	339.000000	0.000000	161.000000	57.000000	255.000000	139.000000
0.400000	28.740000	70.840000	338.000000	0.000000	162.000000	58.000000	228.000000	146.000000
0.410000	30.840000	71.740000	337.000000	0.000000	165.000000	58.000000	210.000000	90.000000
0.420000	32.250000	72.180000	327.000000	0.000000	167.000000	58.000000	141.000000	44.000000
0.430000	32.930000	72.320000	273.000000	0.000000	167.000000	57.000000	68.000000	14.000000
0.440000	33.110000	72.260000	279.000000	0.000000	168.000000	56.000000	18.000000	-6.000000
0.450000	32.690000	71.940000	279.000000	0.000000	168.000000	56.000000	-42.000000	-32.000000
0.460000	31.730000	71.450000	277.000000	0.000000	168.000000	55.000000	-96.000000	-49.000000
0.470000	30.400000	70.700000	280.000000	0.000000	168.000000	55.000000	-133.000000	-75.000000
0.480000	28.550000	69.600000	275.000000	0.000000	169.000000	54.000000	-185.000000	-110.000000
0.490000	26.150000	68.260000	285.000000	0.000000	168.000000	55.000000	-240.000000	-134.000000
