t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.700000	84.030000	213.000000	1.000000	108.000000	87.000000	0.000000	0.000000
0.010000	14.700000	84.410000	420.000000	0.000000	108.000000	87.000000	0.000000	38.000000
0.020000	14.600000	84.540000	445.000000	0.000000	117.000000	86.000000	-10.000000	13.000000
0.030000	14.510000	84.610000	513.000000	0.000000	117.000000	86.000000	-9.000000	7.000000
0.040000	14.510000	84.670000	625.000000	0.000000	112.000000	85.000000	0.000000	6.000000
0.050000	14.510000	84.480000	724.000000	0.000000	121.000000	84.000000	0.000000	-19.000000
0.060000	14.510000	84.060000	794.000000	0.000000	121.000000	84.000000	0.000000	-42.000000
0.070000	14.510000	83.490000	815.000000	0.000000	117.000000	83.000000	0.000000	-57.000000
0.080000	14.580000	82.640000	821.000000	0.000000	124.000000	83.000000	7.000000	-85.000000
0.090000	14.580000	81.650000	796.000000	0.000000	117.000000	83.000000	0.000000	-99.000000
0.100000	14.580000	80.570000	728.000000	0.000000	113.000000	82.000000	0.000000	-108.000000
0.110000	14.580000	79.740000	554.000000	0.000000	113.000000	82.000000	0.000000	-83.000000
0.120000	14.580000	79.090000	363.000000	0.000000	106.000000	83.000000	0.000000	-65.000000
0.130000	14.580000	79.090000	0.000000	1.000000	104.000000	82.000000	0.000000	0.000000
0.140000	14.630000	78.430000	0.000000	0.000000	104.000000	82.000000	5.000000	-66.000000
0.150000	14.520000	78.560000	0.000000	0.000000	104.000000	82.000000	-11.000000	13.000000
0.160000	14.340000	78.870000	0.000000	0.000000	104.000000	82.000000	-18.000000	31.000000
0.170000	14.100000	79.270000	0.000000	0.000000	104.000000	82.000000	-24.000000	40.000000
0.180000	13.820000	79.770000	0.000000	0.000000	104.000000	82.000000	-28.000000	50.000000
0.190000	13.510000	80.350000	0.000000	0.000000	104.000000	82.000000	-31.000000	58.000000
0.200000	13.200000	80.990000	0.000000	0.000000	97.000000	82.000000	-31.000000	64.000000
0.210000	12.890000	81.600000	0.000000	0.000000	97.000000	82.000000	-31.000000	61.000000
0.220000	12.470000	82.130000	0.000000	0.000000	97.000000	82.000000	-42.000000	53.000000
0.230000	11.970000	82.530000	0.000000	0.000000	90.000000	82.000000	-50.000000	40.000000
0.240000	11.970000	82.530000	215.000000	1.000000	90.000000	82.000000	0.000000	0.000000
0.250000	11.310000	83.190000	647.000000	0.000000	90.000000	82.000000	-66.000000	66.000000
0.260000	11.310000	83.480000	561.000000	0.000000	97.000000	82.000000	0.000000	29.000000
0.270000	11.240000	83.720000	619.000000	0.000000	96.000000	81.000000	-7.000000	24.000000
0.280000	11.500000	84.090000	643.000000	0.000000	102.000000	81.000000	26.000000	37.000000
0.290000	11.950000	84.460000	702.000000	0.000000	102.000000	81.000000	45.000000	37.000000
0.300000	12.820000	84.840000	740.000000	0.000000	108.000000	81.000000	87.000000	38.000000
0.310000	13.950000	85.140000	751.000000	0.000000	108.000000	81.000000	113.000000	30.000000
0.320000	15.240000	85.210000	770.000000	0.000000	110.000000	81.000000	129.000000	7.000000
0.330000	16.490000	85.120000	776.000000	0.000000	116.000000	81.000000	125.000000	-9.000000
0.340000	17.350000	84.860000	787.000000	0.000000	120.000000	82.000000	86.000000	-26.000000
0.350000	17.940000	84.390000	797.000000	0.000000	120.000000	82.000000	59.000000	-47.000000
0.360000	18.250000	83.780000	794.000000	0.000000	120.000000	82.000000	31.000000	-61.000000
0.370000	18.090000	83.110000	791.000000	0.000000	125.000000	81.000000	-16.000000	-67.000000
0.380000	17.620000	82.500000	793.000000	0.000000	125.000000	81.000000	-47.000000	-61.000000
0.390000	16.840000	81.920000	727.000000	0.000000	120.000000	82.000000	-78.000000	-58.000000
0.400000	15.640000	81.520000	787.000000	0.000000	116.000000	81.000000	-120.000000	-40.000000
0.410000	14.170000	81.300000	846.000000	0.000000	116.000000	81.000000	-147.000000	-22.000000
0.420000	13.340000	81.210000	818.000000	0.000000	116.000000	81.000000	-83.000000	-9.000000
0.430000	13.040000	81.450000	802.000000	0.000000	114.000000	80.000000	-30.000000	24.000000
0.440000	13.100000	81.800000	832.000000	0.000000	114.000000	80.000000	6.000000	35.000000
0.450000	13.430000	82.220000	822.000000	0.000000	114.000000	80.000000	33.000000	42.000000
0.460000	14.180000	82.520000	864.000000	0.000000	114.000000	80.000000	75.000000	30.000000
0.470000	15.210000	82.780000	897.000000	0.000000	114.000000	80.000000	103.000000	26.000000
0.480000	16.410000	82.780000	942.000000	0.000000	116.000000	81.000000	120.000000	0.000000
0.490000	17.640000	82.680000	977.000000	0.000000	116.000000	81.000000	123.000000	-10.000000
0.500000	18.490000	82.340000	1023.000000	0.000000	116.000000	81.000000	85.000000	-34.000000
0.510000	19.070000	81.940000	1023.000000	0.000000	116.000000	81.000000	58.000000	-40.000000
0.520000	19.600000	81.460000	1023.000000	0.000000	122.000000	81.000000	53.000000	-48.000000
0.530000	19.670000	80.970000	1023.000000	0.000000	116.000000	81.000000	7.000000	-49.000000
0.540000	19.430000	80.500000	1023.000000	0.000000	116.000000	81.000000	-24.000000	-47.000000
0.550000	18.770000	80.020000	1023.000000	0.000000	116.000000	81.000000	-66.000000	-48.000000
0.560000	17.620000	79.570000	1023.000000	0.000000	110.000000	81.000000	-115.000000	-45.000000
0.570000	16.150000	79.270000	1023.000000	0.000000	108.000000	81.000000	-147.000000	-30.000000
0.580000	14.710000	79.100000	1023.000000	0.000000	102.000000	81.000000	-144.000000	-17.000000
0.590000	13.820000	79.020000	1023.000000	0.000000	104.000000	82.000000	-89.000000	-8.000000
0.600000	13.300000	79.200000	1023.000000	0.000000	97.000000	82.000000	-52.000000	18.000000
0.610000	13.190000	79.380000	1023.000000	0.000000	97.000000	82.000000	-11.000000	18.000000
0.620000	13.140000	79.550000	987.000000	0.000000	97.000000	82.000000	-5.000000	17.000000
0.630000	13.440000	79.820000	762.000000	0.000000	96.000000	81.000000	30.000000	27.000000
0.640000	13.940000	80.160000	212.000000	0.000000	96.000000	81.000000	50.000000	34.000000
0.650000	13.940000	80.160000	0.000000	1.000000	96.000000	81.000000	0.000000	0.000000
0.660000	15.910000	80.630000	0.000000	0.000000	96.000000	81.000000	197.000000	47.000000
0.670000	16.990000	80.800000	0.000000	0.000000	96.000000	81.000000	108.000000	17.000000
0.680000	17.850000	80.940000	0.000000	0.000000	96.000000	81.000000	86.000000	14.000000
0.690000	18.590000	81.060000	0.000000	0.000000	96.000000	81.000000	74.000000	12.000000
0.700000	19.240000	81.130000	0.000000	0.000000	90.000000	80.000000	65.000000	7.000000
0.710000	19.520000	81.130000	0.000000	0.000000	90.000000	80.000000	28.000000	0.000000
0.720000	19.620000	81.040000	0.000000	0.000000	90.000000	79.000000	10.000000	-9.000000
0.730000	19.620000	80.710000	0.000000	0.000000	90.000000	79.000000	0.000000	-33.000000
0.740000	19.620000	80.710000	909.000000	1.000000	90.000000	79.000000	0.000000	0.000000
0.750000	19.450000	80.030000	736.000000	0.000000	90.000000	78.000000	-17.000000	-68.000000
0.760000	19.370000	80.030000	753.000000	0.000000	90.000000	78.000000	-8.000000	0.000000
0.770000	19.490000	80.120000	825.000000	0.000000	90.000000	79.000000	12.000000	9.000000
0.780000	19.620000	80.120000	879.000000	0.000000	95.000000	79.000000	13.000000	0.000000
0.790000	19.930000	80.230000	899.000000	0.000000	95.000000	79.000000	31.000000	11.000000
0.800000	20.350000	80.380000	897.000000	0.000000	96.000000	80.000000	42.000000	15.000000
0.810000	20.920000	80.670000	902.000000	0.000000	101.000000	80.000000	57.000000	29.000000
0.820000	21.420000	80.950000	903.000000	0.000000	101.000000	80.000000	50.000000	28.000000
0.830000	21.860000	81.270000	903.000000	0.000000	101.000000	80.000000	44.000000	32.000000
