t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.340000	8.100000	5.000000	1.000000	182.000000	50.000000	0.000000	0.000000
0.010000	13.760000	7.850000	220.000000	1.000000	183.000000	49.000000	0.000000	0.000000
0.020000	13.540000	7.910000	237.000000	0.000000	185.000000	49.000000	-22.000000	6.000000
0.030000	13.470000	7.910000	253.000000	0.000000	183.000000	49.000000	-7.000000	0.000000
0.040000	13.470000	7.910000	301.000000	0.000000	182.000000	49.000000	0.000000	0.000000
0.050000	13.470000	7.910000	351.000000	0.000000	182.000000	49.000000	0.000000	0.000000
0.060000	13.520000	7.910000	394.000000	0.000000	182.000000	49.000000	5.000000	0.000000
0.070000	13.520000	7.910000	455.000000	0.000000	182.000000	49.000000	0.000000	0.000000
0.080000	13.580000	7.910000	515.000000	0.000000	182.000000	50.000000	6.000000	0.000000
0.090000	13.680000	7.990000	540.000000	0.000000	182.000000	50.000000	10.000000	8.000000
0.100000	13.820000	8.170000	570.000000	0.000000	182.000000	50.000000	14.000000	18.000000
0.110000	14.230000	8.620000	589.000000	0.000000	182.000000	51.000000	41.000000	45.000000
0.120000	14.760000	9.260000	617.000000	0.000000	182.000000	51.000000	53.000000	64.000000
0.130000	15.360000	10.040000	636.000000	0.000000	181.000000	52.000000	60.000000	78.000000
0.140000	15.950000	10.970000	664.000000	0.000000	180.000000	52.000000	59.000000	93.000000
0.150000	16.550000	12.420000	670.000000	0.000000	179.000000	53.000000	60.000000	145.000000
0.160000	17.080000	14.210000	664.000000	0.000000	175.000000	54.000000	53.000000	179.000000
0.170000	17.550000	16.030000	669.000000	0.000000	170.000000	54.000000	47.000000	182.000000
0.180000	17.920000	17.380000	693.000000	0.000000	166.000000	54.000000	37.000000	135.000000
0.190000	18.140000	18.420000	702.000000	0.000000	161.000000	55.000000	22.000000	104.000000
0.200000	18.270000	18.770000	711.000000	0.000000	156.000000	55.000000	13.000000	35.000000
0.210000	18.270000	18.770000	710.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.220000	18.160000	18.600000	724.000000	0.000000	149.000000	55.000000	-11.000000	-17.000000
0.230000	18.010000	17.830000	727.000000	0.000000	147.000000	55.000000	-15.000000	-77.000000
0.240000	17.560000	16.180000	730.000000	0.000000	147.000000	55.000000	-45.000000	-165.000000
0.250000	17.130000	13.940000	727.000000	0.000000	147.000000	55.000000	-43.000000	-224.000000
0.260000	16.710000	11.630000	727.000000	0.000000	147.000000	55.000000	-42.000000	-231.000000
0.270000	16.510000	10.080000	734.000000	0.000000	147.000000	55.000000	-20.000000	-155.000000
0.280000	16.510000	9.030000	757.000000	0.000000	147.000000	53.000000	0.000000	-105.000000
0.290000	16.560000	8.200000	771.000000	0.000000	148.000000	53.000000	5.000000	-83.000000
0.300000	16.630000	7.650000	793.000000	0.000000	149.000000	52.000000	7.000000	-55.000000
0.310000	16.630000	7.300000	791.000000	0.000000	148.000000	51.000000	0.000000	-35.000000
0.320000	16.690000	7.150000	806.000000	0.000000	148.000000	51.000000	6.000000	-15.000000
0.330000	16.690000	7.150000	814.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.340000	16.690000	7.290000	817.000000	0.000000	149.000000	51.000000	0.000000	14.000000
0.350000	16.580000	7.680000	809.000000	0.000000	150.000000	51.000000	-11.000000	39.000000
0.360000	16.290000	8.320000	797.000000	0.000000	153.000000	52.000000	-29.000000	64.000000
0.370000	15.750000	9.120000	791.000000	0.000000	155.000000	52.000000	-54.000000	80.000000
0.380000	15.040000	10.030000	784.000000	0.000000	159.000000	53.000000	-71.000000	91.000000
0.390000	14.210000	10.920000	788.000000	0.000000	163.000000	54.000000	-83.000000	89.000000
0.400000	13.280000	11.520000	785.000000	0.000000	167.000000	54.000000	-93.000000	60.000000
0.410000	12.290000	11.940000	790.000000	0.000000	170.000000	55.000000	-99.000000	42.000000
0.420000	11.040000	12.010000	797.000000	0.000000	174.000000	55.000000	-125.000000	7.000000
0.430000	9.790000	11.900000	785.000000	0.000000	177.000000	54.000000	-125.000000	-11.000000
0.440000	8.920000	11.660000	783.000000	0.000000	179.000000	54.000000	-87.000000	-24.000000
0.450000	8.290000	11.420000	790.000000	0.000000	179.000000	53.000000	-63.000000	-24.000000
0.460000	8.220000	11.300000	771.000000	0.000000	179.000000	53.000000	-7.000000	-12.000000
0.470000	8.460000	11.300000	779.000000	0.000000	179.000000	52.000000	24.000000	0.000000
0.480000	8.910000	11.300000	791.000000	0.000000	177.000000	52.000000	45.000000	0.000000
0.490000	10.270000	11.540000	809.000000	0.000000	178.000000	51.000000	136.000000	24.000000
