t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.220000	31.130000	53.000000	1.000000	141.000000	68.000000	0.000000	0.000000
0.010000	11.220000	31.130000	155.000000	0.000000	141.000000	68.000000	0.000000	0.000000
0.020000	11.220000	31.130000	225.000000	0.000000	139.000000	68.000000	0.000000	0.000000
0.030000	11.220000	31.130000	305.000000	0.000000	139.000000	68.000000	0.000000	0.000000
0.040000	11.220000	31.130000	415.000000	0.000000	139.000000	68.000000	0.000000	0.000000
0.050000	11.220000	31.130000	519.000000	0.000000	139.000000	68.000000	0.000000	0.000000
0.060000	11.220000	31.130000	589.000000	0.000000	137.000000	67.000000	0.000000	0.000000
0.070000	11.220000	31.130000	652.000000	0.000000	137.000000	67.000000	0.000000	0.000000
0.080000	11.290000	30.820000	714.000000	0.000000	137.000000	67.000000	7.000000	-31.000000
0.090000	11.400000	30.340000	745.000000	0.000000	137.000000	67.000000	11.000000	-48.000000
0.100000	11.510000	29.710000	750.000000	0.000000	137.000000	67.000000	11.000000	-63.000000
0.110000	11.570000	29.040000	760.000000	0.000000	135.000000	68.000000	6.000000	-67.000000
0.120000	11.570000	28.380000	762.000000	0.000000	135.000000	68.000000	0.000000	-66.000000
0.130000	11.570000	27.750000	751.000000	0.000000	137.000000	69.000000	0.000000	-63.000000
0.140000	11.570000	27.260000	725.000000	0.000000	135.000000	69.000000	0.000000	-49.000000
0.150000	11.620000	27.020000	684.000000	0.000000	135.000000	69.000000	5.000000	-24.000000
0.160000	11.620000	26.940000	578.000000	0.000000	135.000000	69.000000	0.000000	-8.000000
0.170000	11.570000	27.000000	228.000000	0.000000	133.000000	70.000000	-5.000000	6.000000
0.180000	11.570000	27.000000	0.000000	1.000000	133.000000	70.000000	0.000000	0.000000
0.190000	11.250000	27.880000	0.000000	0.000000	133.000000	70.000000	-32.000000	88.000000
0.200000	10.860000	28.490000	0.000000	0.000000	133.000000	70.000000	-39.000000	61.000000
0.210000	10.380000	29.190000	0.000000	0.000000	133.000000	70.000000	-48.000000	70.000000
0.220000	9.830000	29.960000	0.000000	0.000000	133.000000	70.000000	-55.000000	77.000000
0.230000	9.220000	30.670000	0.000000	0.000000	133.000000	70.000000	-61.000000	71.000000
0.240000	8.710000	31.080000	0.000000	0.000000	135.000000	69.000000	-51.000000	41.000000
0.250000	8.370000	31.290000	0.000000	0.000000	137.000000	70.000000	-34.000000	21.000000
0.260000	8.150000	31.290000	0.000000	0.000000	137.000000	70.000000	-22.000000	0.000000
0.270000	8.150000	31.290000	428.000000	1.000000	139.000000	69.000000	0.000000	0.000000
0.280000	8.150000	31.290000	485.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.290000	7.850000	31.520000	491.000000	0.000000	139.000000	68.000000	-30.000000	23.000000
0.300000	7.720000	31.740000	554.000000	0.000000	139.000000	68.000000	-13.000000	22.000000
0.310000	7.840000	31.970000	624.000000	0.000000	139.000000	68.000000	12.000000	23.000000
0.320000	8.220000	32.220000	668.000000	0.000000	137.000000	67.000000	38.000000	25.000000
0.330000	8.760000	32.480000	675.000000	0.000000	137.000000	67.000000	54.000000	26.000000
0.340000	9.550000	32.710000	687.000000	0.000000	135.000000	67.000000	79.000000	23.000000
0.350000	10.400000	32.770000	691.000000	0.000000	137.000000	66.000000	85.000000	6.000000
0.360000	11.180000	32.720000	691.000000	0.000000	135.000000	65.000000	78.000000	-5.000000
0.370000	11.890000	32.540000	693.000000	0.000000	135.000000	65.000000	71.000000	-18.000000
0.380000	12.360000	32.300000	694.000000	0.000000	137.000000	66.000000	47.000000	-24.000000
0.390000	12.640000	31.960000	699.000000	0.000000	138.000000	65.000000	28.000000	-34.000000
0.400000	12.800000	31.560000	691.000000	0.000000	137.000000	66.000000	16.000000	-40.000000
0.410000	12.800000	31.140000	731.000000	0.000000	139.000000	67.000000	0.000000	-42.000000
0.420000	12.660000	30.730000	754.000000	0.000000	139.000000	67.000000	-14.000000	-41.000000
0.430000	12.350000	30.400000	751.000000	0.000000	139.000000	68.000000	-31.000000	-33.000000
0.440000	11.830000	30.100000	753.000000	0.000000	139.000000	68.000000	-52.000000	-30.000000
0.450000	11.140000	29.840000	754.000000	0.000000	139.000000	68.000000	-69.000000	-26.000000
0.460000	10.340000	29.700000	746.000000	0.000000	137.000000	69.000000	-80.000000	-14.000000
0.470000	9.570000	29.640000	727.000000	0.000000	137.000000	69.000000	-77.000000	-6.000000
0.480000	9.120000	29.640000	703.000000	0.000000	137.000000	69.000000	-45.000000	0.000000
0.490000	8.880000	29.690000	661.000000	0.000000	135.000000	68.000000	-24.000000	5.000000
0.500000	8.960000	29.690000	640.000000	0.000000	135.000000	68.000000	8.000000	0.000000
0.510000	9.290000	29.690000	645.000000	0.000000	133.000000	69.000000	33.000000	0.000000
0.520000	9.780000	29.610000	639.000000	0.000000	131.000000	68.000000	49.000000	-8.000000
0.530000	10.570000	29.500000	644.000000	0.000000	131.000000	68.000000	79.000000	-11.000000
0.540000	11.350000	29.340000	637.000000	0.000000	131.000000	68.000000	78.000000	-16.000000
0.550000	12.060000	29.100000	655.000000	0.000000	133.000000	69.000000	71.000000	-24.000000
0.560000	12.480000	28.830000	666.000000	0.000000	133.000000	69.000000	42.000000	-27.000000
0.570000	12.740000	28.550000	690.000000	0.000000	133.000000	69.000000	26.000000	-28.000000
0.580000	12.810000	28.310000	703.000000	0.000000	135.000000	69.000000	7.000000	-24.000000
0.590000	12.810000	28.060000	705.000000	0.000000	135.000000	71.000000	0.000000	-25.000000
0.600000	12.810000	27.950000	688.000000	0.000000	135.000000	71.000000	0.000000	-11.000000
