t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	31.280000	29.200000	49.000000	1.000000	297.000000	61.000000	0.000000	0.000000
0.010000	30.410000	29.060000	90.000000	0.000000	297.000000	61.000000	-87.000000	-14.000000
0.020000	29.610000	28.850000	153.000000	0.000000	297.000000	61.000000	-80.000000	-21.000000
0.030000	28.370000	28.550000	208.000000	0.000000	295.000000	62.000000	-124.000000	-30.000000
0.040000	26.840000	28.180000	260.000000	0.000000	295.000000	62.000000	-153.000000	-37.000000
0.050000	25.240000	27.760000	316.000000	0.000000	296.000000	63.000000	-160.000000	-42.000000
0.060000	23.760000	27.290000	337.000000	0.000000	297.000000	63.000000	-148.000000	-47.000000
0.070000	22.360000	26.830000	345.000000	0.000000	297.000000	63.000000	-140.000000	-46.000000
0.080000	21.150000	26.390000	334.000000	0.000000	299.000000	64.000000	-121.000000	-44.000000
0.090000	20.100000	25.940000	341.000000	0.000000	299.000000	64.000000	-105.000000	-45.000000
0.100000	19.150000	25.450000	341.000000	0.000000	300.000000	65.000000	-95.000000	-49.000000
0.110000	18.380000	24.940000	336.000000	0.000000	302.000000	65.000000	-77.000000	-51.000000
0.120000	17.780000	24.560000	339.000000	0.000000	303.000000	65.000000	-60.000000	-38.000000
0.130000	17.290000	24.180000	343.000000	0.000000	303.000000	65.000000	-49.000000	-38.000000
0.140000	17.080000	23.940000	348.000000	0.000000	305.000000	65.000000	-21.000000	-24.000000
0.150000	17.140000	23.790000	353.000000	0.000000	306.000000	66.000000	6.000000	-15.000000
0.160000	17.380000	23.790000	354.000000	0.000000	306.000000	66.000000	24.000000	0.000000
0.170000	18.050000	23.900000	356.000000	0.000000	306.000000	66.000000	67.000000	11.000000
0.180000	18.920000	24.170000	361.000000	0.000000	308.000000	65.000000	87.000000	27.000000
0.190000	19.930000	24.610000	373.000000	0.000000	308.000000	65.000000	101.000000	44.000000
0.200000	20.980000	25.230000	379.000000	0.000000	308.000000	65.000000	105.000000	62.000000
0.210000	22.030000	25.960000	398.000000	0.000000	307.000000	64.000000	105.000000	73.000000
0.220000	23.070000	27.150000	396.000000	0.000000	307.000000	64.000000	104.000000	119.000000
0.230000	23.840000	28.590000	394.000000	0.000000	304.000000	64.000000	77.000000	144.000000
0.240000	24.440000	30.190000	388.000000	0.000000	304.000000	64.000000	60.000000	160.000000
0.250000	24.810000	32.060000	389.000000	0.000000	304.000000	64.000000	37.000000	187.000000
0.260000	24.940000	33.950000	398.000000	0.000000	300.000000	64.000000	13.000000	189.000000
0.270000	24.940000	35.710000	399.000000	0.000000	299.000000	64.000000	0.000000	176.000000
0.280000	24.650000	37.390000	388.000000	0.000000	299.000000	64.000000	-29.000000	168.000000
0.290000	24.340000	38.700000	399.000000	0.000000	297.000000	65.000000	-31.000000	131.000000
0.300000	23.970000	39.620000	379.000000	0.000000	295.000000	65.000000	-37.000000	92.000000
0.310000	23.600000	40.280000	391.000000	0.000000	295.000000	65.000000	-37.000000	66.000000
0.320000	23.250000	40.460000	425.000000	0.000000	293.000000	65.000000	-35.000000	18.000000
0.330000	22.940000	40.170000	455.000000	0.000000	293.000000	65.000000	-31.000000	-29.000000
0.340000	22.630000	39.570000	477.000000	0.000000	293.000000	65.000000	-31.000000	-60.000000
0.350000	22.410000	38.410000	564.000000	0.000000	293.000000	65.000000	-22.000000	-116.000000
0.360000	22.410000	36.680000	619.000000	0.000000	293.000000	65.000000	0.000000	-173.000000
0.370000	22.460000	34.560000	669.000000	0.000000	293.000000	65.000000	5.000000	-212.000000
0.380000	22.630000	32.120000	731.000000	0.000000	293.000000	65.000000	17.000000	-244.000000
0.390000	22.890000	29.510000	767.000000	0.000000	293.000000	65.000000	26.000000	-261.000000
0.400000	23.220000	26.780000	780.000000	0.000000	295.000000	65.000000	33.000000	-273.000000
0.410000	23.500000	24.640000	771.000000	0.000000	295.000000	65.000000	28.000000	-214.000000
0.420000	23.760000	23.150000	725.000000	0.000000	296.000000	64.000000	26.000000	-149.000000
0.430000	23.980000	22.090000	662.000000	0.000000	296.000000	64.000000	22.000000	-106.000000
0.440000	24.110000	21.590000	392.000000	0.000000	297.000000	63.000000	13.000000	-50.000000
0.450000	24.110000	21.590000	0.000000	1.000000	297.000000	63.000000	0.000000	0.000000
0.460000	24.110000	21.930000	0.000000	0.000000	297.000000	63.000000	0.000000	34.000000
0.470000	23.930000	22.430000	0.000000	0.000000	299.000000	63.000000	-18.000000	50.000000
0.480000	23.820000	22.800000	0.000000	0.000000	299.000000	63.000000	-11.000000	37.000000
0.490000	23.690000	23.080000	0.000000	0.000000	298.000000	62.000000	-13.000000	28.000000
0.500000	23.500000	23.430000	0.000000	0.000000	298.000000	62.000000	-19.000000	35.000000
0.510000	23.260000	23.780000	0.000000	0.000000	297.000000	61.000000	-24.000000	35.000000
0.520000	23.000000	24.020000	0.000000	0.000000	295.000000	62.000000	-26.000000	24.000000
0.530000	22.720000	24.190000	0.000000	0.000000	294.000000	61.000000	-28.000000	17.000000
0.540000	22.430000	24.310000	0.000000	0.000000	293.000000	60.000000	-29.000000	12.000000
0.550000	22.130000	24.380000	0.000000	0.000000	292.000000	60.000000	-30.000000	7.000000
0.560000	21.790000	24.380000	0.000000	0.000000	292.000000	60.000000	-34.000000	0.000000
0.570000	21.460000	24.460000	0.000000	0.000000	291.000000	59.000000	-33.000000	8.000000
0.580000	21.160000	24.460000	0.000000	0.000000	289.000000	60.000000	-30.000000	0.000000
0.590000	20.870000	24.520000	0.000000	0.000000	290.000000	60.000000	-29.000000	6.000000
0.600000	20.650000	24.520000	0.000000	0.000000	290.000000	60.000000	-22.000000	0.000000
0.610000	20.420000	24.470000	0.000000	0.000000	290.000000	60.000000	-23.000000	-5.000000
0.620000	20.240000	24.470000	0.000000	0.000000	291.000000	61.000000	-18.000000	0.000000
0.630000	20.090000	24.470000	0.000000	0.000000	291.000000	61.000000	-15.000000	0.000000
0.640000	19.940000	24.540000	0.000000	0.000000	292.000000	62.000000	-15.000000	7.000000
0.650000	19.780000	24.640000	0.000000	0.000000	292.000000	62.000000	-16.000000	10.000000
0.660000	19.620000	24.750000	0.000000	0.000000	293.000000	63.000000	-16.000000	11.000000
0.670000	19.480000	24.910000	0.000000	0.000000	293.000000	63.000000	-14.000000	16.000000
0.680000	19.330000	25.110000	0.000000	0.000000	293.000000	63.000000	-15.000000	20.000000
0.690000	19.150000	25.230000	0.000000	0.000000	293.000000	63.000000	-18.000000	12.000000
0.700000	18.970000	25.290000	0.000000	0.000000	293.000000	63.000000	-18.000000	6.000000
0.710000	18.810000	25.290000	0.000000	0.000000	294.000000	64.000000	-16.000000	0.000000
0.720000	18.660000	25.380000	0.000000	0.000000	292.000000	64.000000	-15.000000	9.000000
0.730000	18.500000	25.380000	0.000000	0.000000	292.000000	64.000000	-16.000000	0.000000
0.740000	18.330000	25.240000	0.000000	0.000000	293.000000	65.000000	-17.000000	-14.000000
0.750000	18.150000	25.120000	0.000000	0.000000	293.000000	65.000000	-18.000000	-12.000000
0.760000	17.960000	24.980000	0.000000	0.000000	293.000000	65.000000	-19.000000	-14.000000
0.770000	17.800000	24.840000	0.000000	0.000000	294.000000	66.000000	-16.000000	-14.000000
0.780000	17.660000	24.650000	0.000000	0.000000	294.000000	66.000000	-14.000000	-19.000000
0.790000	17.550000	24.470000	0.000000	0.000000	294.000000	66.000000	-11.000000	-18.000000
0.800000	17.430000	24.320000	0.000000	0.000000	294.000000	66.000000	-12.000000	-15.000000
0.810000	17.350000	24.210000	0.000000	0.000000	296.000000	66.000000	-8.000000	-11.000000
0.820000	17.300000	24.130000	0.000000	0.000000	297.000000	67.000000	-5.000000	-8.000000
0.830000	17.250000	24.070000	0.000000	0.000000	297.000000	67.000000	-5.000000	-6.000000
0.840000	17.170000	24.070000	0.000000	0.000000	298.000000	65.000000	-8.000000	0.000000
0.850000	17.050000	24.070000	0.000000	0.000000	298.000000	65.000000	-12.000000	0.000000
0.860000	16.940000	24.070000	0.000000	0.000000	297.000000	65.000000	-11.000000	0.000000
0.870000	16.860000	24.070000	0.000000	0.000000	295.000000	63.000000	-8.000000	0.000000
0.880000	16.760000	24.070000	0.000000	0.000000	294.000000	62.000000	-10.000000	0.000000
0.890000	16.760000	24.070000	0.000000	0.000000	292.000000	60.000000	0.000000	0.000000
0.900000	16.710000	24.070000	0.000000	0.000000	291.000000	59.000000	-5.000000	0.000000
0.910000	16.710000	24.070000	0.000000	0.000000	290.000000	58.000000	0.000000	0.000000
0.920000	16.660000	24.070000	0.000000	0.000000	289.000000	57.000000	-5.000000	0.000000
0.930000	16.660000	24.070000	0.000000	0.000000	289.000000	57.000000	0.000000	0.000000
0.940000	16.600000	24.070000	0.000000	0.000000	289.000000	57.000000	-6.000000	0.000000
0.950000	16.540000	23.930000	0.000000	0.000000	289.000000	57.000000	-6.000000	-14.000000
0.960000	16.540000	23.930000	139.000000	1.000000	290.000000	56.000000	0.000000	0.000000
0.970000	16.540000	23.930000	171.000000	0.000000	290.000000	56.000000	0.000000	0.000000
0.980000	16.540000	23.930000	186.000000	0.000000	290.000000	56.000000	0.000000	0.000000
0.990000	16.830000	23.730000	212.000000	0.000000	290.000000	56.000000	29.000000	-20.000000
1.000000	17.000000	23.910000	241.000000	0.000000	290.000000	56.000000	17.000000	18.000000
1.010000	17.200000	24.360000	292.000000	0.000000	291.000000	57.000000	20.000000	45.000000
1.020000	17.360000	25.010000	296.000000	0.000000	293.000000	59.000000	16.000000	65.000000
1.030000	17.520000	26.160000	304.000000	0.000000	293.000000	60.000000	16.000000	115.000000
1.040000	17.630000	27.460000	311.000000	0.000000	293.000000	61.000000	11.000000	130.000000
1.050000	17.630000	28.870000	309.000000	0.000000	294.000000	62.000000	0.000000	141.000000
1.060000	17.550000	30.220000	286.000000	0.000000	296.000000	64.000000	-8.000000	135.000000
1.070000	17.410000	31.550000	289.000000	0.000000	295.000000	65.000000	-14.000000	133.000000
1.080000	17.200000	32.600000	270.000000	0.000000	295.000000	65.000000	-21.000000	105.000000
1.090000	16.990000	33.480000	264.000000	0.000000	293.000000	65.000000	-21.000000	88.000000
1.100000	16.850000	33.850000	270.000000	0.000000	293.000000	65.000000	-14.000000	37.000000
1.110000	16.760000	33.850000	294.000000	0.000000	292.000000	64.000000	-9.000000	0.000000
1.120000	16.760000	33.660000	302.000000	0.000000	291.000000	64.000000	0.000000	-19.000000
1.130000	16.760000	33.080000	334.000000	0.000000	290.000000	63.000000	0.000000	-58.000000
1.140000	16.760000	32.140000	392.000000	0.000000	289.000000	62.000000	0.000000	-94.000000
1.150000	17.000000	30.950000	436.000000	0.000000	289.000000	62.000000	24.000000	-119.000000
1.160000	17.310000	29.650000	468.000000	0.000000	289.000000	62.000000	31.000000	-130.000000
1.170000	17.690000	28.370000	473.000000	0.000000	289.000000	62.000000	38.000000	-128.000000
1.180000	18.150000	27.150000	475.000000	0.000000	290.000000	63.000000	46.000000	-122.000000
1.190000	18.610000	26.050000	472.000000	0.000000	290.000000	63.000000	46.000000	-110.000000
1.200000	19.050000	25.330000	483.000000	0.000000	291.000000	64.000000	44.000000	-72.000000
1.210000	19.490000	24.850000	483.000000	0.000000	294.000000	64.000000	44.000000	-48.000000
1.220000	19.890000	24.850000	485.000000	0.000000	294.000000	64.000000	40.000000	0.000000
1.230000	20.250000	25.100000	483.000000	0.000000	294.000000	64.000000	36.000000	25.000000
1.240000	20.600000	25.620000	475.000000	0.000000	294.000000	64.000000	35.000000	52.000000
1.250000	20.950000	26.670000	480.000000	0.000000	294.000000	64.000000	35.000000	105.000000
1.260000	21.140000	27.920000	473.000000	0.000000	293.000000	63.000000	19.000000	125.000000
1.270000	21.240000	29.300000	468.000000	0.000000	293.000000	63.000000	10.000000	138.000000
1.280000	21.170000	30.840000	460.000000	0.000000	293.000000	63.000000	-7.000000	154.000000
1.290000	21.060000	32.430000	443.000000	0.000000	290.000000	63.000000	-11.000000	159.000000
