t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.760000	63.100000	158.000000	1.000000	135.000000	53.000000	0.000000	0.000000
0.010000	18.540000	62.290000	170.000000	0.000000	136.000000	54.000000	-22.000000	-81.000000
0.020000	18.650000	62.210000	185.000000	0.000000	137.000000	54.000000	11.000000	-8.000000
0.030000	18.990000	62.210000	203.000000	0.000000	137.000000	54.000000	34.000000	0.000000
0.040000	19.490000	62.390000	247.000000	0.000000	139.000000	55.000000	50.000000	18.000000
0.050000	19.970000	62.720000	280.000000	0.000000	139.000000	55.000000	48.000000	33.000000
0.060000	20.390000	63.160000	289.000000	0.000000	139.000000	55.000000	42.000000	44.000000
0.070000	20.770000	63.760000	294.000000	0.000000	138.000000	55.000000	38.000000	60.000000
0.080000	21.060000	64.390000	299.000000	0.000000	138.000000	55.000000	29.000000	63.000000
0.090000	21.060000	65.030000	299.000000	0.000000	138.000000	55.000000	0.000000	64.000000
0.100000	20.870000	65.390000	311.000000	0.000000	138.000000	55.000000	-19.000000	36.000000
0.110000	20.330000	65.520000	327.000000	0.000000	138.000000	55.000000	-54.000000	13.000000
0.120000	19.560000	65.520000	334.000000	0.000000	139.000000	56.000000	-77.000000	0.000000
0.130000	18.630000	64.970000	353.000000	0.000000	139.000000	56.000000	-93.000000	-55.000000
0.140000	17.570000	64.010000	376.000000	0.000000	139.000000	56.000000	-106.000000	-96.000000
0.150000	16.550000	62.760000	417.000000	0.000000	139.000000	56.000000	-102.000000	-125.000000
0.160000	15.900000	61.450000	474.000000	0.000000	140.000000	56.000000	-65.000000	-131.000000
0.170000	15.470000	60.400000	491.000000	0.000000	140.000000	56.000000	-43.000000	-105.000000
0.180000	15.420000	59.520000	489.000000	0.000000	140.000000	56.000000	-5.000000	-88.000000
0.190000	15.570000	58.950000	499.000000	0.000000	140.000000	56.000000	15.000000	-57.000000
0.200000	15.840000	58.550000	502.000000	0.000000	140.000000	56.000000	27.000000	-40.000000
0.210000	16.250000	58.270000	475.000000	0.000000	139.000000	57.000000	41.000000	-28.000000
0.220000	16.820000	58.120000	353.000000	0.000000	139.000000	57.000000	57.000000	-15.000000
0.230000	17.490000	58.200000	1.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.240000	17.490000	58.200000	0.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.250000	19.230000	58.910000	0.000000	0.000000	136.000000	57.000000	174.000000	71.000000
0.260000	19.970000	59.350000	0.000000	0.000000	135.000000	58.000000	74.000000	44.000000
0.270000	20.630000	59.620000	0.000000	0.000000	134.000000	57.000000	66.000000	27.000000
0.280000	21.190000	59.790000	0.000000	0.000000	134.000000	57.000000	56.000000	17.000000
0.290000	21.190000	59.790000	241.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.300000	21.190000	59.790000	377.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.310000	21.190000	59.790000	402.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.320000	21.190000	59.790000	413.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.330000	20.700000	60.020000	422.000000	0.000000	131.000000	56.000000	-49.000000	23.000000
0.340000	20.500000	60.020000	397.000000	0.000000	132.000000	55.000000	-20.000000	0.000000
0.350000	20.450000	59.960000	314.000000	0.000000	132.000000	55.000000	-5.000000	-6.000000
0.360000	20.450000	59.960000	110.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.370000	20.450000	59.960000	0.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.380000	21.130000	60.110000	0.000000	0.000000	132.000000	55.000000	68.000000	15.000000
0.390000	21.600000	60.430000	0.000000	0.000000	132.000000	55.000000	47.000000	32.000000
0.400000	22.010000	60.910000	0.000000	0.000000	132.000000	55.000000	41.000000	48.000000
0.410000	22.310000	61.530000	0.000000	0.000000	132.000000	55.000000	30.000000	62.000000
0.420000	22.540000	62.250000	0.000000	0.000000	134.000000	55.000000	23.000000	72.000000
0.430000	22.650000	62.930000	0.000000	0.000000	133.000000	54.000000	11.000000	68.000000
0.440000	22.650000	63.340000	0.000000	0.000000	134.000000	54.000000	0.000000	41.000000
0.450000	22.650000	63.570000	0.000000	0.000000	134.000000	54.000000	0.000000	23.000000
0.460000	22.650000	63.570000	175.000000	1.000000	134.000000	54.000000	0.000000	0.000000
0.470000	22.310000	63.690000	207.000000	0.000000	135.000000	53.000000	-34.000000	12.000000
0.480000	22.080000	63.850000	202.000000	0.000000	135.000000	53.000000	-23.000000	16.000000
0.490000	22.080000	63.740000	193.000000	0.000000	135.000000	53.000000	0.000000	-11.000000
0.500000	22.030000	63.380000	219.000000	0.000000	135.000000	53.000000	-5.000000	-36.000000
