t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.550000	82.400000	223.000000	1.000000	146.000000	67.000000	0.000000	0.000000
0.010000	15.550000	82.400000	273.000000	0.000000	148.000000	67.000000	0.000000	0.000000
0.020000	15.260000	82.340000	344.000000	0.000000	148.000000	67.000000	-29.000000	-6.000000
0.030000	15.090000	81.970000	439.000000	0.000000	149.000000	66.000000	-17.000000	-37.000000
0.040000	14.840000	81.420000	502.000000	0.000000	147.000000	65.000000	-25.000000	-55.000000
0.050000	14.540000	80.750000	546.000000	0.000000	147.000000	65.000000	-30.000000	-67.000000
0.060000	14.250000	79.970000	589.000000	0.000000	147.000000	65.000000	-29.000000	-78.000000
0.070000	13.930000	79.140000	622.000000	0.000000	145.000000	65.000000	-32.000000	-83.000000
0.080000	13.590000	78.270000	639.000000	0.000000	143.000000	64.000000	-34.000000	-87.000000
0.090000	13.420000	77.710000	640.000000	0.000000	141.000000	64.000000	-17.000000	-56.000000
0.100000	13.260000	77.300000	639.000000	0.000000	138.000000	64.000000	-16.000000	-41.000000
0.110000	13.160000	77.000000	561.000000	0.000000	138.000000	64.000000	-10.000000	-30.000000
0.120000	13.160000	76.910000	371.000000	0.000000	137.000000	63.000000	0.000000	-9.000000
0.130000	13.160000	76.910000	3.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.140000	13.160000	76.910000	0.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.150000	13.360000	77.400000	0.000000	0.000000	135.000000	63.000000	20.000000	49.000000
0.160000	13.560000	77.840000	0.000000	0.000000	135.000000	63.000000	20.000000	44.000000
0.170000	13.790000	78.340000	0.000000	0.000000	135.000000	63.000000	23.000000	50.000000
0.180000	14.030000	78.910000	0.000000	0.000000	137.000000	63.000000	24.000000	57.000000
0.190000	14.270000	79.440000	0.000000	0.000000	137.000000	63.000000	24.000000	53.000000
0.200000	14.410000	79.890000	0.000000	0.000000	137.000000	63.000000	14.000000	45.000000
0.210000	14.500000	80.290000	0.000000	0.000000	138.000000	64.000000	9.000000	40.000000
0.220000	14.500000	80.480000	0.000000	0.000000	137.000000	65.000000	0.000000	19.000000
0.230000	14.450000	80.530000	0.000000	0.000000	137.000000	65.000000	-5.000000	5.000000
0.240000	14.450000	80.530000	168.000000	1.000000	135.000000	65.000000	0.000000	0.000000
0.250000	14.450000	80.530000	208.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.260000	14.450000	80.530000	244.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.270000	14.560000	80.970000	267.000000	0.000000	135.000000	65.000000	11.000000	44.000000
0.280000	14.920000	81.290000	276.000000	0.000000	135.000000	65.000000	36.000000	32.000000
0.290000	15.340000	81.630000	309.000000	0.000000	135.000000	65.000000	42.000000	34.000000
0.300000	15.830000	81.950000	334.000000	0.000000	137.000000	65.000000	49.000000	32.000000
0.310000	16.280000	82.220000	396.000000	0.000000	137.000000	65.000000	45.000000	27.000000
0.320000	16.520000	82.290000	430.000000	0.000000	138.000000	64.000000	24.000000	7.000000
0.330000	16.630000	82.230000	490.000000	0.000000	138.000000	64.000000	11.000000	-6.000000
0.340000	16.630000	82.030000	569.000000	0.000000	140.000000	63.000000	0.000000	-20.000000
0.350000	16.630000	81.780000	619.000000	0.000000	140.000000	63.000000	0.000000	-25.000000
0.360000	16.520000	81.340000	673.000000	0.000000	140.000000	63.000000	-11.000000	-44.000000
0.370000	16.200000	80.800000	702.000000	0.000000	141.000000	63.000000	-32.000000	-54.000000
0.380000	15.840000	80.150000	710.000000	0.000000	141.000000	63.000000	-36.000000	-65.000000
