t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.310000	74.900000	108.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.010000	12.310000	74.900000	173.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.020000	12.500000	74.620000	277.000000	0.000000	143.000000	55.000000	19.000000	-28.000000
0.030000	12.550000	74.620000	379.000000	0.000000	143.000000	55.000000	5.000000	0.000000
0.040000	12.700000	74.620000	474.000000	0.000000	141.000000	55.000000	15.000000	0.000000
0.050000	12.880000	74.710000	554.000000	0.000000	141.000000	55.000000	18.000000	9.000000
0.060000	13.140000	74.870000	637.000000	0.000000	140.000000	55.000000	26.000000	16.000000
0.070000	13.520000	75.110000	727.000000	0.000000	140.000000	55.000000	38.000000	24.000000
0.080000	13.960000	75.560000	759.000000	0.000000	139.000000	55.000000	44.000000	45.000000
0.090000	14.560000	76.160000	805.000000	0.000000	139.000000	55.000000	60.000000	60.000000
0.100000	15.260000	76.890000	845.000000	0.000000	139.000000	55.000000	70.000000	73.000000
0.110000	15.920000	77.660000	873.000000	0.000000	139.000000	55.000000	66.000000	77.000000
0.120000	16.580000	78.460000	912.000000	0.000000	140.000000	55.000000	66.000000	80.000000
0.130000	17.120000	79.360000	936.000000	0.000000	140.000000	55.000000	54.000000	90.000000
0.140000	17.590000	80.500000	934.000000	0.000000	140.000000	55.000000	47.000000	114.000000
0.150000	18.040000	81.800000	944.000000	0.000000	143.000000	55.000000	45.000000	130.000000
0.160000	18.340000	83.040000	950.000000	0.000000	144.000000	56.000000	30.000000	124.000000
0.170000	18.550000	84.020000	976.000000	0.000000	145.000000	55.000000	21.000000	98.000000
0.180000	18.820000	84.840000	997.000000	0.000000	146.000000	55.000000	27.000000	82.000000
0.190000	18.870000	85.210000	1023.000000	0.000000	146.000000	55.000000	5.000000	37.000000
0.200000	18.760000	85.370000	1023.000000	0.000000	149.000000	55.000000	-11.000000	16.000000
0.210000	18.760000	85.370000	1023.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.220000	18.710000	85.470000	1023.000000	0.000000	150.000000	55.000000	-5.000000	10.000000
0.230000	18.710000	85.530000	1023.000000	0.000000	150.000000	55.000000	0.000000	6.000000
0.240000	18.660000	85.530000	1023.000000	0.000000	150.000000	55.000000	-5.000000	0.000000
0.250000	18.660000	85.530000	1023.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.260000	18.660000	85.440000	1023.000000	0.000000	152.000000	56.000000	0.000000	-9.000000
0.270000	18.590000	84.890000	1023.000000	0.000000	152.000000	56.000000	-7.000000	-55.000000
0.280000	18.510000	84.030000	1023.000000	0.000000	152.000000	56.000000	-8.000000	-86.000000
0.290000	18.410000	83.170000	1023.000000	0.000000	152.000000	56.000000	-10.000000	-86.000000
0.300000	18.470000	82.350000	1023.000000	0.000000	152.000000	56.000000	6.000000	-82.000000
0.310000	18.580000	81.560000	1023.000000	0.000000	152.000000	56.000000	11.000000	-79.000000
0.320000	18.760000	80.760000	1023.000000	0.000000	151.000000	54.000000	18.000000	-80.000000
0.330000	18.870000	80.060000	1023.000000	0.000000	151.000000	54.000000	11.000000	-70.000000
0.340000	18.930000	79.430000	1023.000000	0.000000	151.000000	54.000000	6.000000	-63.000000
0.350000	18.990000	78.930000	1023.000000	0.000000	150.000000	54.000000	6.000000	-50.000000
0.360000	18.990000	78.610000	1023.000000	0.000000	150.000000	54.000000	0.000000	-32.000000
0.370000	18.990000	78.420000	1023.000000	0.000000	150.000000	54.000000	0.000000	-19.000000
0.380000	18.990000	78.280000	1023.000000	0.000000	148.000000	54.000000	0.000000	-14.000000
0.390000	18.830000	78.190000	1023.000000	0.000000	148.000000	54.000000	-16.000000	-9.000000
0.400000	18.440000	78.130000	1023.000000	0.000000	150.000000	54.000000	-39.000000	-6.000000
0.410000	17.890000	78.060000	1023.000000	0.000000	150.000000	54.000000	-55.000000	-7.000000
0.420000	17.330000	78.010000	1023.000000	0.000000	150.000000	54.000000	-56.000000	-5.000000
0.430000	16.710000	78.010000	1023.000000	0.000000	149.000000	55.000000	-62.000000	0.000000
0.440000	16.050000	77.920000	1023.000000	0.000000	149.000000	55.000000	-66.000000	-9.000000
0.450000	15.800000	77.860000	1023.000000	0.000000	147.000000	55.000000	-25.000000	-6.000000
0.460000	15.730000	77.780000	978.000000	0.000000	147.000000	55.000000	-7.000000	-8.000000
0.470000	15.780000	77.780000	947.000000	0.000000	147.000000	55.000000	5.000000	0.000000
0.480000	15.920000	77.720000	942.000000	0.000000	147.000000	55.000000	14.000000	-6.000000
0.490000	16.200000	77.720000	921.000000	0.000000	147.000000	55.000000	28.000000	0.000000
0.500000	16.560000	77.650000	908.000000	0.000000	146.000000	54.000000	36.000000	-7.000000
0.510000	17.080000	77.700000	905.000000	0.000000	146.000000	54.000000	52.000000	5.000000
0.520000	17.600000	77.820000	887.000000	0.000000	146.000000	54.000000	52.000000	12.000000
0.530000	18.110000	78.030000	861.000000	0.000000	147.000000	55.000000	51.000000	21.000000
0.540000	18.690000	78.350000	825.000000	0.000000	147.000000	55.000000	58.000000	32.000000
0.550000	19.270000	78.750000	814.000000	0.000000	147.000000	55.000000	58.000000	40.000000
0.560000	19.710000	79.300000	805.000000	0.000000	147.000000	55.000000	44.000000	55.000000
0.570000	20.040000	79.850000	799.000000	0.000000	147.000000	55.000000	33.000000	55.000000
0.580000	20.410000	80.400000	803.000000	0.000000	148.000000	54.000000	37.000000	55.000000
0.590000	20.600000	80.910000	815.000000	0.000000	147.000000	53.000000	19.000000	51.000000
0.600000	20.680000	81.330000	819.000000	0.000000	147.000000	53.000000	8.000000	42.000000
0.610000	20.680000	81.670000	870.000000	0.000000	147.000000	53.000000	0.000000	34.000000
0.620000	20.680000	81.770000	902.000000	0.000000	147.000000	53.000000	0.000000	10.000000
0.630000	20.680000	81.700000	894.000000	0.000000	147.000000	53.000000	0.000000	-7.000000
0.640000	20.680000	81.700000	908.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.650000	20.680000	81.630000	906.000000	0.000000	146.000000	53.000000	0.000000	-7.000000
0.660000	20.620000	81.520000	894.000000	0.000000	146.000000	53.000000	-6.000000	-11.000000
0.670000	20.560000	81.110000	897.000000	0.000000	146.000000	53.000000	-6.000000	-41.000000
0.680000	20.460000	80.520000	896.000000	0.000000	146.000000	53.000000	-10.000000	-59.000000
0.690000	20.370000	80.000000	896.000000	0.000000	146.000000	53.000000	-9.000000	-52.000000
0.700000	20.470000	79.470000	894.000000	0.000000	146.000000	53.000000	10.000000	-53.000000
0.710000	20.700000	79.060000	892.000000	0.000000	146.000000	53.000000	23.000000	-41.000000
0.720000	20.910000	78.730000	905.000000	0.000000	146.000000	53.000000	21.000000	-33.000000
0.730000	21.130000	78.510000	903.000000	0.000000	146.000000	53.000000	22.000000	-22.000000
0.740000	21.360000	78.440000	906.000000	0.000000	146.000000	53.000000	23.000000	-7.000000
0.750000	21.590000	78.440000	906.000000	0.000000	146.000000	53.000000	23.000000	0.000000
0.760000	21.880000	78.640000	906.000000	0.000000	145.000000	53.000000	29.000000	20.000000
0.770000	22.170000	78.980000	906.000000	0.000000	145.000000	53.000000	29.000000	34.000000
0.780000	22.490000	79.440000	905.000000	0.000000	146.000000	52.000000	32.000000	46.000000
0.790000	22.760000	80.100000	903.000000	0.000000	146.000000	52.000000	27.000000	66.000000
0.800000	23.010000	80.740000	905.000000	0.000000	146.000000	52.000000	25.000000	64.000000
0.810000	23.180000	81.320000	908.000000	0.000000	146.000000	52.000000	17.000000	58.000000
0.820000	23.270000	81.650000	899.000000	0.000000	146.000000	52.000000	9.000000	33.000000
0.830000	23.270000	81.830000	911.000000	0.000000	146.000000	52.000000	0.000000	18.000000
0.840000	23.270000	81.890000	926.000000	0.000000	145.000000	53.000000	0.000000	6.000000
0.850000	23.270000	81.890000	930.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.860000	23.270000	81.890000	929.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.870000	23.200000	81.660000	933.000000	0.000000	143.000000	52.000000	-7.000000	-23.000000
0.880000	23.060000	81.280000	932.000000	0.000000	143.000000	52.000000	-14.000000	-38.000000
0.890000	22.870000	80.760000	930.000000	0.000000	143.000000	52.000000	-19.000000	-52.000000
0.900000	22.870000	80.200000	929.000000	0.000000	143.000000	52.000000	0.000000	-56.000000
0.910000	22.870000	79.750000	923.000000	0.000000	143.000000	52.000000	0.000000	-45.000000
0.920000	23.020000	79.390000	921.000000	0.000000	143.000000	52.000000	15.000000	-36.000000
0.930000	23.240000	78.990000	912.000000	0.000000	143.000000	52.000000	22.000000	-40.000000
0.940000	23.520000	78.720000	899.000000	0.000000	142.000000	53.000000	28.000000	-27.000000
0.950000	23.860000	78.550000	909.000000	0.000000	142.000000	53.000000	34.000000	-17.000000
0.960000	24.280000	78.550000	902.000000	0.000000	142.000000	53.000000	42.000000	0.000000
0.970000	24.760000	78.720000	888.000000	0.000000	143.000000	53.000000	48.000000	17.000000
0.980000	25.280000	79.030000	879.000000	0.000000	145.000000	53.000000	52.000000	31.000000
0.990000	25.850000	79.460000	872.000000	0.000000	145.000000	53.000000	57.000000	43.000000
1.000000	26.420000	80.070000	867.000000	0.000000	146.000000	53.000000	57.000000	61.000000
1.010000	26.950000	80.790000	870.000000	0.000000	146.000000	53.000000	53.000000	72.000000
1.020000	27.240000	81.360000	869.000000	0.000000	146.000000	53.000000	29.000000	57.000000
