t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.950000	82.110000	186.000000	1.000000	132.000000	65.000000	0.000000	0.000000
0.010000	12.950000	82.110000	218.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.020000	12.950000	82.110000	330.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.030000	12.950000	82.110000	420.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.040000	12.950000	82.110000	492.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.050000	12.950000	82.110000	561.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.060000	12.950000	82.110000	638.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.070000	13.020000	81.860000	696.000000	0.000000	129.000000	63.000000	7.000000	-25.000000
0.080000	13.020000	81.860000	727.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.090000	13.080000	81.860000	760.000000	0.000000	129.000000	61.000000	6.000000	0.000000
0.100000	13.080000	81.860000	783.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.110000	13.080000	81.860000	808.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.120000	13.130000	81.860000	819.000000	0.000000	129.000000	61.000000	5.000000	0.000000
0.130000	13.130000	81.960000	828.000000	0.000000	129.000000	61.000000	0.000000	10.000000
0.140000	13.220000	82.160000	843.000000	0.000000	129.000000	61.000000	9.000000	20.000000
0.150000	13.370000	82.440000	842.000000	0.000000	129.000000	61.000000	15.000000	28.000000
0.160000	13.570000	82.740000	846.000000	0.000000	130.000000	62.000000	20.000000	30.000000
0.170000	13.760000	83.140000	840.000000	0.000000	130.000000	62.000000	19.000000	40.000000
0.180000	13.960000	83.620000	842.000000	0.000000	130.000000	62.000000	20.000000	48.000000
0.190000	14.160000	84.090000	839.000000	0.000000	132.000000	63.000000	20.000000	47.000000
0.200000	14.310000	84.540000	834.000000	0.000000	132.000000	63.000000	15.000000	45.000000
0.210000	14.440000	84.970000	834.000000	0.000000	132.000000	63.000000	13.000000	43.000000
0.220000	14.630000	85.320000	834.000000	0.000000	133.000000	63.000000	19.000000	35.000000
0.230000	14.700000	85.610000	837.000000	0.000000	135.000000	64.000000	7.000000	29.000000
0.240000	14.700000	85.790000	836.000000	0.000000	135.000000	64.000000	0.000000	18.000000
0.250000	14.700000	85.940000	834.000000	0.000000	135.000000	64.000000	0.000000	15.000000
0.260000	14.750000	85.940000	834.000000	0.000000	137.000000	65.000000	5.000000	0.000000
0.270000	14.750000	85.940000	836.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.280000	14.750000	85.940000	834.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.290000	14.750000	85.940000	822.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.300000	14.750000	85.850000	832.000000	0.000000	137.000000	65.000000	0.000000	-9.000000
0.310000	14.750000	85.730000	818.000000	0.000000	137.000000	65.000000	0.000000	-12.000000
0.320000	14.750000	85.470000	832.000000	0.000000	137.000000	65.000000	0.000000	-26.000000
0.330000	14.750000	85.130000	818.000000	0.000000	137.000000	65.000000	0.000000	-34.000000
0.340000	14.750000	84.630000	822.000000	0.000000	137.000000	65.000000	0.000000	-50.000000
0.350000	14.840000	84.160000	827.000000	0.000000	137.000000	65.000000	9.000000	-47.000000
0.360000	14.840000	83.700000	828.000000	0.000000	137.000000	65.000000	0.000000	-46.000000
0.370000	14.950000	83.260000	828.000000	0.000000	138.000000	64.000000	11.000000	-44.000000
0.380000	15.020000	83.010000	837.000000	0.000000	138.000000	64.000000	7.000000	-25.000000
0.390000	15.090000	82.880000	845.000000	0.000000	138.000000	64.000000	7.000000	-13.000000
0.400000	15.190000	82.880000	854.000000	0.000000	138.000000	64.000000	10.000000	0.000000
0.410000	15.310000	82.930000	866.000000	0.000000	138.000000	64.000000	12.000000	5.000000
0.420000	15.460000	83.070000	853.000000	0.000000	138.000000	64.000000	15.000000	14.000000
0.430000	15.630000	83.330000	864.000000	0.000000	138.000000	64.000000	17.000000	26.000000
0.440000	15.810000	83.670000	863.000000	0.000000	138.000000	64.000000	18.000000	34.000000
0.450000	16.040000	84.060000	869.000000	0.000000	138.000000	64.000000	23.000000	39.000000
0.460000	16.250000	84.500000	878.000000	0.000000	137.000000	63.000000	21.000000	44.000000
0.470000	16.420000	84.950000	884.000000	0.000000	137.000000	63.000000	17.000000	45.000000
0.480000	16.620000	85.410000	891.000000	0.000000	137.000000	63.000000	20.000000	46.000000
0.490000	16.810000	85.870000	906.000000	0.000000	135.000000	64.000000	19.000000	46.000000
0.500000	16.900000	86.260000	903.000000	0.000000	135.000000	64.000000	9.000000	39.000000
0.510000	16.900000	86.550000	896.000000	0.000000	135.000000	64.000000	0.000000	29.000000
0.520000	16.900000	86.720000	912.000000	0.000000	135.000000	64.000000	0.000000	17.000000
0.530000	16.900000	86.810000	927.000000	0.000000	133.000000	65.000000	0.000000	9.000000
0.540000	16.900000	86.870000	939.000000	0.000000	133.000000	65.000000	0.000000	6.000000
0.550000	16.900000	86.870000	939.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.560000	16.850000	86.870000	939.000000	0.000000	133.000000	65.000000	-5.000000	0.000000
0.570000	16.850000	86.870000	939.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.580000	16.850000	86.730000	939.000000	0.000000	133.000000	65.000000	0.000000	-14.000000
0.590000	16.800000	86.570000	944.000000	0.000000	133.000000	65.000000	-5.000000	-16.000000
0.600000	16.800000	86.120000	944.000000	0.000000	133.000000	65.000000	0.000000	-45.000000
0.610000	16.710000	85.480000	944.000000	0.000000	133.000000	65.000000	-9.000000	-64.000000
0.620000	16.540000	84.700000	948.000000	0.000000	133.000000	65.000000	-17.000000	-78.000000
0.630000	16.540000	83.720000	950.000000	0.000000	135.000000	64.000000	0.000000	-98.000000
0.640000	16.640000	82.620000	950.000000	0.000000	135.000000	64.000000	10.000000	-110.000000
0.650000	16.810000	81.480000	951.000000	0.000000	135.000000	64.000000	17.000000	-114.000000
0.660000	16.940000	80.340000	933.000000	0.000000	137.000000	63.000000	13.000000	-114.000000
0.670000	17.070000	79.380000	940.000000	0.000000	137.000000	63.000000	13.000000	-96.000000
0.680000	17.210000	78.540000	941.000000	0.000000	135.000000	64.000000	14.000000	-84.000000
0.690000	17.330000	77.980000	950.000000	0.000000	135.000000	64.000000	12.000000	-56.000000
0.700000	17.450000	77.580000	968.000000	0.000000	135.000000	64.000000	12.000000	-40.000000
0.710000	17.530000	77.300000	974.000000	0.000000	133.000000	65.000000	8.000000	-28.000000
0.720000	17.580000	77.160000	976.000000	0.000000	133.000000	65.000000	5.000000	-14.000000
0.730000	17.580000	77.090000	982.000000	0.000000	133.000000	66.000000	0.000000	-7.000000
0.740000	17.580000	77.090000	982.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.750000	17.580000	77.090000	986.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.760000	17.580000	77.090000	994.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.770000	17.580000	77.090000	978.000000	0.000000	133.000000	66.000000	0.000000	0.000000
