t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	24.850000	41.480000	399.000000	1.000000	132.000000	75.000000	0.000000	0.000000
0.010000	24.380000	39.870000	543.000000	0.000000	132.000000	75.000000	-47.000000	-161.000000
0.020000	23.730000	39.170000	592.000000	0.000000	129.000000	76.000000	-65.000000	-70.000000
0.030000	22.940000	38.540000	608.000000	0.000000	129.000000	76.000000	-79.000000	-63.000000
0.040000	22.210000	38.000000	628.000000	0.000000	126.000000	77.000000	-73.000000	-54.000000
0.050000	21.430000	37.700000	666.000000	0.000000	123.000000	76.000000	-78.000000	-30.000000
0.060000	20.600000	37.570000	724.000000	0.000000	120.000000	76.000000	-83.000000	-13.000000
0.070000	19.810000	37.750000	749.000000	0.000000	120.000000	76.000000	-79.000000	18.000000
0.080000	19.040000	38.320000	722.000000	0.000000	120.000000	76.000000	-77.000000	57.000000
0.090000	18.330000	39.160000	673.000000	0.000000	120.000000	76.000000	-71.000000	84.000000
0.100000	17.800000	40.630000	638.000000	0.000000	120.000000	76.000000	-53.000000	147.000000
0.110000	17.400000	42.600000	584.000000	0.000000	120.000000	76.000000	-40.000000	197.000000
0.120000	17.040000	44.910000	494.000000	0.000000	123.000000	76.000000	-36.000000	231.000000
0.130000	16.920000	47.180000	440.000000	0.000000	123.000000	76.000000	-12.000000	227.000000
0.140000	16.970000	49.420000	412.000000	0.000000	124.000000	74.000000	5.000000	224.000000
0.150000	17.360000	51.630000	415.000000	0.000000	127.000000	74.000000	39.000000	221.000000
0.160000	17.980000	53.550000	446.000000	0.000000	133.000000	73.000000	62.000000	192.000000
0.170000	18.750000	54.910000	477.000000	0.000000	133.000000	71.000000	77.000000	136.000000
0.180000	19.640000	55.900000	483.000000	0.000000	135.000000	71.000000	89.000000	99.000000
0.190000	20.540000	56.200000	491.000000	0.000000	137.000000	70.000000	90.000000	30.000000
0.200000	21.410000	55.880000	536.000000	0.000000	139.000000	69.000000	87.000000	-32.000000
0.210000	22.300000	55.140000	589.000000	0.000000	141.000000	68.000000	89.000000	-74.000000
0.220000	23.120000	53.810000	630.000000	0.000000	141.000000	68.000000	82.000000	-133.000000
0.230000	23.810000	52.230000	669.000000	0.000000	141.000000	68.000000	69.000000	-158.000000
0.240000	24.380000	50.490000	727.000000	0.000000	141.000000	68.000000	57.000000	-174.000000
0.250000	24.800000	48.700000	762.000000	0.000000	141.000000	68.000000	42.000000	-179.000000
0.260000	25.070000	46.880000	765.000000	0.000000	139.000000	69.000000	27.000000	-182.000000
0.270000	25.250000	45.200000	784.000000	0.000000	137.000000	70.000000	18.000000	-168.000000
0.280000	25.060000	43.620000	788.000000	0.000000	135.000000	71.000000	-19.000000	-158.000000
0.290000	24.690000	42.300000	808.000000	0.000000	133.000000	71.000000	-37.000000	-132.000000
0.300000	24.190000	41.320000	808.000000	0.000000	130.000000	72.000000	-50.000000	-98.000000
