t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.830000	81.120000	260.000000	1.000000	152.000000	60.000000	0.000000	0.000000
0.010000	14.830000	81.120000	312.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.020000	14.400000	81.000000	368.000000	0.000000	151.000000	60.000000	-43.000000	-12.000000
0.030000	14.320000	81.000000	444.000000	0.000000	147.000000	59.000000	-8.000000	0.000000
0.040000	14.320000	81.060000	470.000000	0.000000	147.000000	58.000000	0.000000	6.000000
0.050000	14.320000	81.150000	495.000000	0.000000	146.000000	57.000000	0.000000	9.000000
0.060000	14.700000	81.430000	515.000000	0.000000	146.000000	57.000000	38.000000	28.000000
0.070000	15.250000	81.920000	535.000000	0.000000	144.000000	57.000000	55.000000	49.000000
0.080000	16.150000	82.560000	539.000000	0.000000	145.000000	56.000000	90.000000	64.000000
0.090000	17.200000	83.150000	545.000000	0.000000	145.000000	56.000000	105.000000	59.000000
0.100000	18.340000	83.490000	539.000000	0.000000	145.000000	56.000000	114.000000	34.000000
0.110000	19.260000	83.670000	537.000000	0.000000	148.000000	56.000000	92.000000	18.000000
0.120000	20.230000	83.670000	541.000000	0.000000	148.000000	56.000000	97.000000	0.000000
0.130000	20.710000	83.360000	538.000000	0.000000	149.000000	56.000000	48.000000	-31.000000
0.140000	20.850000	82.940000	537.000000	0.000000	150.000000	55.000000	14.000000	-42.000000
0.150000	21.020000	82.370000	537.000000	0.000000	150.000000	55.000000	17.000000	-57.000000
0.160000	20.860000	81.790000	548.000000	0.000000	150.000000	55.000000	-16.000000	-58.000000
0.170000	20.470000	81.130000	570.000000	0.000000	150.000000	55.000000	-39.000000	-66.000000
0.180000	19.780000	80.420000	595.000000	0.000000	149.000000	56.000000	-69.000000	-71.000000
0.190000	18.970000	79.750000	627.000000	0.000000	149.000000	56.000000	-81.000000	-67.000000
0.200000	18.090000	79.070000	668.000000	0.000000	148.000000	56.000000	-88.000000	-68.000000
0.210000	17.490000	78.640000	673.000000	0.000000	148.000000	56.000000	-60.000000	-43.000000
0.220000	17.490000	78.390000	694.000000	0.000000	148.000000	56.000000	0.000000	-25.000000
0.230000	17.940000	78.260000	742.000000	0.000000	148.000000	56.000000	45.000000	-13.000000
