t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.830000	56.000000	244.000000	1.000000	135.000000	49.000000	0.000000	0.000000
0.010000	22.500000	55.800000	241.000000	0.000000	136.000000	49.000000	67.000000	-20.000000
0.020000	21.680000	55.430000	339.000000	0.000000	137.000000	50.000000	-82.000000	-37.000000
0.030000	21.190000	54.130000	466.000000	0.000000	138.000000	49.000000	-49.000000	-130.000000
0.040000	20.910000	51.880000	569.000000	0.000000	140.000000	50.000000	-28.000000	-225.000000
0.050000	20.410000	49.000000	676.000000	0.000000	141.000000	50.000000	-50.000000	-288.000000
0.060000	19.910000	45.550000	768.000000	0.000000	142.000000	50.000000	-50.000000	-345.000000
0.070000	19.380000	42.280000	815.000000	0.000000	142.000000	52.000000	-53.000000	-327.000000
0.080000	19.380000	39.120000	817.000000	0.000000	142.000000	52.000000	0.000000	-316.000000
0.090000	19.740000	37.320000	824.000000	0.000000	142.000000	53.000000	36.000000	-180.000000
0.100000	20.380000	36.730000	823.000000	0.000000	141.000000	53.000000	64.000000	-59.000000
0.110000	21.240000	36.940000	800.000000	0.000000	139.000000	55.000000	86.000000	21.000000
0.120000	22.250000	38.270000	740.000000	0.000000	138.000000	55.000000	101.000000	133.000000
0.130000	23.090000	40.600000	610.000000	0.000000	136.000000	56.000000	84.000000	233.000000
0.140000	23.330000	43.600000	441.000000	0.000000	135.000000	57.000000	24.000000	300.000000
0.150000	23.170000	46.260000	466.000000	0.000000	135.000000	57.000000	-16.000000	266.000000
0.160000	21.780000	47.300000	564.000000	0.000000	135.000000	57.000000	-139.000000	104.000000
0.170000	19.780000	47.250000	693.000000	0.000000	136.000000	56.000000	-200.000000	-5.000000
0.180000	17.360000	45.280000	765.000000	0.000000	136.000000	56.000000	-242.000000	-197.000000
0.190000	14.850000	42.830000	805.000000	0.000000	138.000000	55.000000	-251.000000	-245.000000
0.200000	13.520000	40.060000	812.000000	0.000000	139.000000	55.000000	-133.000000	-277.000000
0.210000	12.980000	38.680000	832.000000	0.000000	140.000000	54.000000	-54.000000	-138.000000
0.220000	13.410000	38.500000	864.000000	0.000000	142.000000	54.000000	43.000000	-18.000000
0.230000	15.250000	39.120000	909.000000	0.000000	142.000000	54.000000	184.000000	62.000000
0.240000	18.040000	40.860000	939.000000	0.000000	143.000000	53.000000	279.000000	174.000000
